player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,25,1,4,1,3,4,4,2,5,7,3,0,1,3,5,7,TRUE,2010-02-13,Lamar,H
E. Bidias a Moute,F,27,0,5,0,0,1,2,3,6,9,0,0,0,1,3,1,TRUE,2010-02-13,Lamar,H
C. Johnson,F,28,5,13,0,0,9,11,2,6,8,2,2,1,2,3,19,TRUE,2010-02-13,Lamar,H
T. Bishop,F,16,5,7,0,0,1,2,1,3,4,0,3,2,2,4,11,TRUE,2010-02-13,Lamar,H
J.B. Conley,F,19,2,5,0,2,0,0,1,2,3,1,1,1,1,2,4,TRUE,2010-02-13,Lamar,H
J. Sloan,C,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-02-13,Lamar,H
U. Segura,G,16,2,5,2,5,0,0,0,1,1,3,2,0,2,3,6,FALSE,2010-02-13,Lamar,H
R. White,G,26,5,10,2,3,4,7,0,2,2,3,2,0,1,1,16,FALSE,2010-02-13,Lamar,H
J. Bowman,G,22,5,9,0,2,0,0,1,1,2,0,1,0,1,2,10,FALSE,2010-02-13,Lamar,H
D. Hale,G,17,2,4,1,2,2,2,1,0,1,1,1,0,3,4,7,FALSE,2010-02-13,Lamar,H
TEAM,NA,NA,27,63,6,17,21,30,12,28,40,13,12,5,16,27,81,FALSE,2010-02-13,Lamar,H
