player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,14,3,5,3,5,0,0,5,4,9,1,1,0,2,2,9,TRUE,2009-11-17,CSU Northridge,N
E. Bidias a Moute,F,27,5,10,0,0,3,3,5,3,8,2,1,1,4,3,13,TRUE,2009-11-17,CSU Northridge,N
C. Johnson,F,30,1,7,0,0,8,15,3,6,9,1,2,0,8,2,10,TRUE,2009-11-17,CSU Northridge,N
T. Bishop,F,17,1,2,0,0,2,2,1,2,3,3,1,1,2,2,4,TRUE,2009-11-17,CSU Northridge,N
J.B. Conley,F,25,4,8,2,4,2,3,1,5,6,2,2,0,4,3,12,TRUE,2009-11-17,CSU Northridge,N
U. Segura,G,28,2,7,2,4,6,8,2,2,4,4,2,0,5,4,12,FALSE,2009-11-17,CSU Northridge,N
J. Bowman,G,27,1,8,0,2,6,8,2,2,4,2,0,0,2,3,8,FALSE,2009-11-17,CSU Northridge,N
R. Jackson,G,10,1,3,1,2,0,0,0,2,2,1,0,0,2,3,3,FALSE,2009-11-17,CSU Northridge,N
D. Hale,G,22,3,7,2,6,3,4,1,0,1,0,0,0,1,2,11,FALSE,2009-11-17,CSU Northridge,N
TEAM,NA,NA,21,57,10,23,30,43,24,26,50,16,9,2,30,24,82,FALSE,2009-11-17,CSU Northridge,N
