player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,31,2,9,0,2,2,2,3,0,3,5,2,0,0,5,6,TRUE,2010-01-16,Central Arkansas,H
E. Bidias a Moute,F,5,0,1,0,0,0,0,2,4,6,0,0,1,0,1,0,TRUE,2010-01-16,Central Arkansas,H
C. Johnson,F,34,11,16,0,0,12,15,2,8,10,2,2,3,2,4,34,TRUE,2010-01-16,Central Arkansas,H
T. Bishop,F,25,3,9,0,0,0,0,2,5,7,4,1,1,1,3,6,TRUE,2010-01-16,Central Arkansas,H
J.B. Conley,F,19,2,4,0,2,0,2,1,1,2,1,2,0,2,3,4,TRUE,2010-01-16,Central Arkansas,H
J. Sloan,C,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-16,Central Arkansas,H
U. Segura,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Central Arkansas,H
R. White,G,34,3,6,0,2,5,6,0,2,2,5,2,0,4,1,11,FALSE,2010-01-16,Central Arkansas,H
J. Bowman,G,35,6,11,3,6,0,0,0,1,1,2,1,0,3,2,15,FALSE,2010-01-16,Central Arkansas,H
D. Hale,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-01-16,Central Arkansas,H
TEAM,NA,NA,27,62,3,15,19,25,11,22,33,19,10,5,14,24,76,FALSE,2010-01-16,Central Arkansas,H
