player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,35,3,6,2,5,2,2,0,0,0,3,0,1,2,3,10,TRUE,2010-01-27,UTSA,H
E. Bidias a Moute,F,30,3,8,0,0,1,2,4,11,15,8,0,4,1,3,7,TRUE,2010-01-27,UTSA,H
C. Johnson,F,29,9,14,0,0,4,4,1,9,10,1,2,1,4,2,22,TRUE,2010-01-27,UTSA,H
T. Bishop,F,15,4,4,0,0,0,0,2,1,3,0,0,1,1,2,8,TRUE,2010-01-27,UTSA,H
J.B. Conley,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2010-01-27,UTSA,H
J. Sloan,C,6,1,3,0,0,1,1,1,1,2,0,0,0,0,2,3,FALSE,2010-01-27,UTSA,H
U. Segura,G,2,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2010-01-27,UTSA,H
R. White,G,38,3,6,3,5,5,6,0,1,1,3,1,0,2,2,14,FALSE,2010-01-27,UTSA,H
J. Bowman,G,34,3,6,1,4,0,0,0,2,2,4,0,0,2,1,7,FALSE,2010-01-27,UTSA,H
D. Hale,G,6,1,2,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2010-01-27,UTSA,H
TEAM,NA,NA,28,50,7,16,13,16,9,28,37,20,3,9,16,17,76,FALSE,2010-01-27,UTSA,H
