player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,33,2,6,0,3,4,4,2,5,7,1,3,0,3,3,8,TRUE,2009-11-23,Milwaukee,N
C. Johnson,F,15,0,4,0,1,3,4,2,2,4,0,0,0,2,4,3,TRUE,2009-11-23,Milwaukee,N
T. Bishop,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2009-11-23,Milwaukee,N
R. White,G,19,4,8,0,2,6,9,0,1,1,0,2,0,5,2,14,TRUE,2009-11-23,Milwaukee,N
J. Bowman,G,21,3,5,1,2,2,3,1,0,1,0,1,0,2,4,9,TRUE,2009-11-23,Milwaukee,N
B. Ybarra,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-11-23,Milwaukee,N
E. Bidias a Moute,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-11-23,Milwaukee,N
J.B. Conley,F,21,7,11,1,1,2,4,2,2,4,0,1,0,1,5,17,FALSE,2009-11-23,Milwaukee,N
R. Jackson,G,24,2,7,0,1,1,2,0,2,2,1,3,0,4,2,5,FALSE,2009-11-23,Milwaukee,N
U. Segura,G,27,2,5,2,4,6,6,1,2,3,3,0,0,2,3,12,FALSE,2009-11-23,Milwaukee,N
D. Hale,G,29,4,6,1,2,0,0,0,1,1,3,2,1,2,5,9,FALSE,2009-11-23,Milwaukee,N
TEAM,NA,NA,24,53,5,16,24,32,11,19,30,9,12,2,23,31,77,FALSE,2009-11-23,Milwaukee,N
