player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,31,2,8,2,7,0,0,1,4,5,2,1,0,0,3,6,TRUE,2009-12-07,SMU,A
C. Johnson,F,16,1,5,0,0,1,2,4,4,8,1,0,0,1,4,3,TRUE,2009-12-07,SMU,A
T. Bishop,F,23,7,11,0,1,4,9,1,0,1,1,0,0,1,1,18,TRUE,2009-12-07,SMU,A
J. Bowman,G,30,3,9,2,8,0,2,1,0,1,0,1,0,2,1,8,TRUE,2009-12-07,SMU,A
U. Segura,G,26,5,9,2,3,6,6,1,1,2,1,0,0,1,1,18,TRUE,2009-12-07,SMU,A
J.B. Conley,F,22,6,10,2,4,4,6,1,0,1,1,0,1,4,3,18,FALSE,2009-12-07,SMU,A
E. Bidias a Moute,F,11,0,0,0,0,4,4,1,2,3,2,1,0,0,3,4,FALSE,2009-12-07,SMU,A
J. Sloan,C,11,1,3,0,0,3,4,1,0,1,0,0,0,0,1,5,FALSE,2009-12-07,SMU,A
D. Hale,G,10,1,3,1,2,0,0,2,2,4,0,1,0,0,2,3,FALSE,2009-12-07,SMU,A
R. White,G,18,1,3,1,1,0,0,0,1,1,3,0,0,1,2,3,FALSE,2009-12-07,SMU,A
R. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,SMU,A
TEAM,NA,NA,27,61,10,26,22,33,17,16,33,11,4,1,10,21,86,FALSE,2009-12-07,SMU,A
