player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,15,1,2,1,2,0,0,0,1,1,2,0,1,2,5,3,TRUE,2010-01-09,UT Arlington,A
E. Bidias a Moute,F,11,1,1,0,0,1,1,0,1,1,2,0,0,3,0,3,TRUE,2010-01-09,UT Arlington,A
C. Johnson,F,22,1,8,0,0,5,7,2,8,10,1,0,0,2,5,7,TRUE,2010-01-09,UT Arlington,A
T. Bishop,F,26,3,5,0,0,8,10,1,4,5,0,0,0,1,4,14,TRUE,2010-01-09,UT Arlington,A
J.B. Conley,F,17,1,2,0,1,2,3,0,1,1,0,1,0,3,4,4,TRUE,2010-01-09,UT Arlington,A
J. Sloan,C,20,2,3,0,0,3,4,1,1,2,0,0,0,2,2,7,FALSE,2010-01-09,UT Arlington,A
U. Segura,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-01-09,UT Arlington,A
R. White,G,32,5,7,3,4,1,5,1,2,3,5,2,0,6,2,14,FALSE,2010-01-09,UT Arlington,A
J. Bowman,G,29,2,8,0,4,3,4,0,2,2,2,4,0,6,4,7,FALSE,2010-01-09,UT Arlington,A
D. Hale,G,19,2,10,1,9,0,0,1,2,3,0,1,0,1,4,5,FALSE,2010-01-09,UT Arlington,A
TEAM,NA,NA,18,48,5,20,23,34,9,23,32,12,8,1,28,32,64,FALSE,2010-01-09,UT Arlington,A
