player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,28,8,15,0,0,5,8,2,9,11,2,2,0,7,2,21,TRUE,2010-02-10,Texas A&M-CC,A
J.B. Conley,F,31,3,8,0,4,2,2,0,1,1,1,1,0,1,4,8,TRUE,2010-02-10,Texas A&M-CC,A
J. Sloan,C,13,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2010-02-10,Texas A&M-CC,A
R. White,G,34,4,7,2,5,2,2,1,2,3,3,2,0,4,2,12,TRUE,2010-02-10,Texas A&M-CC,A
J. Bowman,G,20,2,4,0,2,0,0,0,1,1,0,3,0,3,3,4,TRUE,2010-02-10,Texas A&M-CC,A
T. Bishop,F,30,0,4,0,0,2,4,1,5,6,2,4,2,2,2,2,FALSE,2010-02-10,Texas A&M-CC,A
J. Rybak,F,28,2,9,2,8,0,0,1,3,4,2,1,0,0,4,6,FALSE,2010-02-10,Texas A&M-CC,A
E. Bidias a Moute,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Texas A&M-CC,A
D. Hale,G,9,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2010-02-10,Texas A&M-CC,A
U. Segura,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-10,Texas A&M-CC,A
TEAM,NA,NA,22,52,5,21,11,16,7,22,29,12,13,2,18,21,60,FALSE,2010-02-10,Texas A&M-CC,A
