player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,1,8,0,0,5,10,2,2,4,2,1,3,4,4,7,TRUE,2007-01-13,Tennessee State,A
H. Crow,F,17,7,8,0,0,1,1,1,1,2,0,0,0,2,5,15,TRUE,2007-01-13,Tennessee State,A
C. Bradley,F,26,3,9,1,3,1,5,2,4,6,1,1,0,2,1,8,TRUE,2007-01-13,Tennessee State,A
J. Harris,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-13,Tennessee State,A
E. StatenE,F,6,2,2,2,2,0,0,0,0,0,0,0,1,0,0,6,TRUE,2007-01-13,Tennessee State,A
D. Bray,G,12,0,1,0,1,2,2,1,2,3,2,1,0,2,4,2,FALSE,2007-01-13,Tennessee State,A
N. Smith,G,36,5,9,2,4,6,8,2,4,6,3,1,0,3,4,18,FALSE,2007-01-13,Tennessee State,A
T. Thomas,G,5,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2007-01-13,Tennessee State,A
W. Ginn,G,36,2,7,1,5,2,2,1,3,4,3,0,0,3,3,7,FALSE,2007-01-13,Tennessee State,A
R. Shellwood,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,Tennessee State,A
E. Adams,G,22,2,5,0,0,1,2,1,3,4,1,1,1,0,2,5,FALSE,2007-01-13,Tennessee State,A
TEAM,NA,NA,25,54,6,16,18,30,11,22,33,12,5,5,16,25,74,FALSE,2007-01-13,Tennessee State,A
