player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crow,F,30,10,19,0,0,4,7,4,2,6,0,1,1,2,2,24,TRUE,2007-02-01,Eastern Illinois,A
C. Bradley,F,32,4,12,2,4,2,4,3,3,6,4,1,0,2,1,12,TRUE,2007-02-01,Eastern Illinois,A
J. Harris,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-02-01,Eastern Illinois,A
A. Mbdoji,F,16,3,6,0,0,0,0,2,0,2,0,0,1,0,2,6,TRUE,2007-02-01,Eastern Illinois,A
E. StatenE,F,11,1,3,1,1,0,0,1,0,1,2,0,0,0,1,3,TRUE,2007-02-01,Eastern Illinois,A
D. Bray,G,18,0,1,0,0,0,0,0,3,3,3,1,0,2,2,0,FALSE,2007-02-01,Eastern Illinois,A
N. Smith,G,24,3,7,0,2,0,0,0,0,0,1,1,1,1,4,6,FALSE,2007-02-01,Eastern Illinois,A
T. Thomas,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-02-01,Eastern Illinois,A
W. Ginn,G,34,2,7,2,6,0,0,0,2,2,4,0,0,4,0,6,FALSE,2007-02-01,Eastern Illinois,A
E. Adams,G,17,0,5,0,0,0,0,3,4,7,0,2,1,1,2,0,FALSE,2007-02-01,Eastern Illinois,A
TEAM,NA,NA,24,63,5,14,6,11,16,19,35,14,6,4,14,17,59,FALSE,2007-02-01,Eastern Illinois,A
