player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,31,4,8,0,0,6,13,3,5,8,0,0,1,1,4,14,TRUE,2006-12-30,Michigan Tech,H
H. Crow,F,17,1,4,0,0,2,5,1,1,2,1,0,1,2,4,4,TRUE,2006-12-30,Michigan Tech,H
C. Bradley,F,32,8,14,1,3,4,4,5,8,13,0,1,0,3,2,21,TRUE,2006-12-30,Michigan Tech,H
E. StatenE,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Michigan Tech,H
D. Bray,G,23,0,2,0,0,0,0,0,0,0,4,1,0,0,2,0,TRUE,2006-12-30,Michigan Tech,H
N. Smith,G,11,0,2,0,1,1,2,0,1,1,0,0,1,0,2,1,FALSE,2006-12-30,Michigan Tech,H
T. Thomas,G,14,1,5,1,3,0,1,0,2,2,0,2,0,1,3,3,FALSE,2006-12-30,Michigan Tech,H
W. Ginn,G,35,4,13,2,7,3,3,0,0,0,1,1,0,1,1,13,FALSE,2006-12-30,Michigan Tech,H
R. Shellwood,G,7,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2006-12-30,Michigan Tech,H
E. Adams,G,30,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2006-12-30,Michigan Tech,H
TEAM,NA,NA,19,53,4,15,16,28,10,22,32,7,5,3,9,21,58,FALSE,2006-12-30,Michigan Tech,H
