player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,9,0,6,0,1,1,2,1,0,1,0,0,1,2,4,1,TRUE,2006-12-27,Green Bay,A
H. Crow,F,16,1,3,0,0,2,2,0,3,3,0,0,0,2,5,4,TRUE,2006-12-27,Green Bay,A
C. Bradley,F,22,3,6,0,1,0,1,1,1,2,0,0,0,2,4,6,TRUE,2006-12-27,Green Bay,A
J. Harris,F,13,4,6,2,3,0,1,1,0,1,0,0,0,0,5,10,TRUE,2006-12-27,Green Bay,A
A. Mbdoji,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-12-27,Green Bay,A
E. StatenE,F,7,2,3,1,1,5,6,0,0,0,0,0,0,0,0,10,FALSE,2006-12-27,Green Bay,A
D. Bray,G,29,4,5,2,2,0,1,2,5,7,9,3,0,4,1,10,FALSE,2006-12-27,Green Bay,A
N. Smith,G,11,1,4,0,2,0,0,0,1,1,1,0,0,2,2,2,FALSE,2006-12-27,Green Bay,A
T. Thomas,G,19,4,8,2,3,1,4,0,1,1,1,2,1,1,2,11,FALSE,2006-12-27,Green Bay,A
W. Ginn,G,23,1,3,1,3,0,0,2,0,2,3,0,0,2,0,3,FALSE,2006-12-27,Green Bay,A
J. Worley,G,7,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2006-12-27,Green Bay,A
R. Shellwood,G,10,1,5,0,2,0,0,1,3,4,1,1,0,2,0,2,FALSE,2006-12-27,Green Bay,A
E. Adams,G,27,4,12,0,1,0,0,2,5,7,0,2,0,2,1,8,FALSE,2006-12-27,Green Bay,A
J. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-27,Green Bay,A
TEAM,NA,NA,25,63,8,19,9,17,14,22,36,16,9,3,20,25,67,FALSE,2006-12-27,Green Bay,A
