player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,6,12,0,0,4,8,3,6,9,2,1,1,2,0,16,TRUE,2006-12-29,Bowling Green,A
H. Crow,F,20,6,8,0,0,3,4,1,3,4,0,0,0,1,4,15,TRUE,2006-12-29,Bowling Green,A
C. Bradley,F,30,1,3,0,0,0,0,1,3,4,2,0,0,2,3,2,TRUE,2006-12-29,Bowling Green,A
E. StatenE,F,13,1,5,0,2,1,1,0,0,0,0,0,0,0,2,3,TRUE,2006-12-29,Bowling Green,A
D. Bray,G,29,1,2,0,0,0,0,0,0,0,3,0,0,5,2,2,TRUE,2006-12-29,Bowling Green,A
N. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Bowling Green,A
T. Thomas,G,15,3,6,2,4,0,0,0,0,0,0,1,0,1,1,8,FALSE,2006-12-29,Bowling Green,A
W. Ginn,G,36,7,14,4,9,0,0,2,4,6,7,2,0,2,2,18,FALSE,2006-12-29,Bowling Green,A
E. Adams,G,28,2,7,0,1,1,1,2,5,7,0,0,2,0,2,5,FALSE,2006-12-29,Bowling Green,A
TEAM,NA,NA,27,57,6,16,9,14,11,21,32,14,4,3,13,16,69,FALSE,2006-12-29,Bowling Green,A
