player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,23,3,8,0,0,2,5,3,6,9,0,0,1,1,3,8,TRUE,2006-12-09,UT Martin,H
H. Crow,F,17,4,7,0,0,0,0,1,1,2,0,1,0,1,2,8,TRUE,2006-12-09,UT Martin,H
C. Bradley,F,35,7,10,3,4,1,1,3,5,8,2,1,1,4,3,18,TRUE,2006-12-09,UT Martin,H
A. Mbdoji,F,10,1,4,0,0,0,0,1,4,5,0,0,1,0,3,2,TRUE,2006-12-09,UT Martin,H
D. Bray,G,36,0,2,0,1,0,0,1,2,3,12,0,0,4,2,0,TRUE,2006-12-09,UT Martin,H
T. Thomas,G,17,7,12,3,8,2,2,1,1,2,0,0,0,1,4,19,FALSE,2006-12-09,UT Martin,H
W. Ginn,G,37,3,8,2,7,2,2,1,0,1,3,1,0,3,2,10,FALSE,2006-12-09,UT Martin,H
R. Shellwood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-09,UT Martin,H
E. Adams,G,21,2,9,0,2,0,0,1,2,3,2,1,0,1,0,4,FALSE,2006-12-09,UT Martin,H
TEAM,NA,NA,27,60,8,22,7,10,13,21,34,19,4,3,15,20,69,FALSE,2006-12-09,UT Martin,H
