player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crow,F,34,5,9,0,1,3,5,2,6,8,1,0,0,1,3,13,TRUE,2006-11-11,New Orleans,A
C. Bradley,F,36,5,11,1,1,6,6,5,3,8,0,1,0,3,5,17,TRUE,2006-11-11,New Orleans,A
D. Bray,G,8,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,TRUE,2006-11-11,New Orleans,A
N. Smith,G,24,3,9,1,5,1,2,3,0,3,0,0,0,3,3,8,TRUE,2006-11-11,New Orleans,A
T. Thomas,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-11-11,New Orleans,A
W. Ginn,G,39,1,8,1,7,0,1,0,1,1,5,0,1,2,3,3,FALSE,2006-11-11,New Orleans,A
J. Worley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-11,New Orleans,A
R. Shellwood,G,17,2,6,0,2,1,1,1,1,2,0,0,0,3,3,5,FALSE,2006-11-11,New Orleans,A
E. Adams,G,36,3,8,0,2,0,3,3,4,7,2,1,1,2,3,6,FALSE,2006-11-11,New Orleans,A
TEAM,NA,NA,20,54,3,20,11,18,15,21,36,9,3,2,15,23,54,FALSE,2006-11-11,New Orleans,A
