player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,29,3,7,0,0,7,10,1,5,6,1,0,3,2,5,13,TRUE,2007-01-11,Tennessee Tech,A
H. Crow,F,26,3,7,0,0,2,2,1,6,7,1,0,0,1,5,8,TRUE,2007-01-11,Tennessee Tech,A
C. Bradley,F,28,2,8,0,2,4,6,0,1,1,1,3,0,2,5,8,TRUE,2007-01-11,Tennessee Tech,A
D. Bray,G,15,2,3,0,0,0,0,1,2,3,4,0,0,0,0,4,TRUE,2007-01-11,Tennessee Tech,A
N. Smith,G,20,6,10,0,3,3,6,3,1,4,0,0,0,1,4,15,TRUE,2007-01-11,Tennessee Tech,A
T. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Tennessee Tech,A
W. Ginn,G,37,7,13,6,11,0,0,0,3,3,2,2,0,4,4,20,FALSE,2007-01-11,Tennessee Tech,A
R. Shellwood,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2007-01-11,Tennessee Tech,A
E. Adams,G,37,1,4,0,1,0,0,3,4,7,1,1,0,0,2,2,FALSE,2007-01-11,Tennessee Tech,A
TEAM,NA,NA,24,53,6,18,17,26,10,26,36,10,6,3,10,28,71,FALSE,2007-01-11,Tennessee Tech,A
