player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crow,F,26,8,15,0,0,1,3,4,1,5,0,0,0,2,4,17,TRUE,2007-01-27,UT Martin,A
C. Bradley,F,22,2,8,1,2,1,1,0,1,1,1,2,0,0,4,6,TRUE,2007-01-27,UT Martin,A
J. Harris,F,8,1,4,0,1,1,1,2,0,2,0,1,0,1,1,3,TRUE,2007-01-27,UT Martin,A
A. Mbdoji,F,15,1,3,0,0,0,0,1,2,3,0,3,0,0,5,2,TRUE,2007-01-27,UT Martin,A
E. StatenE,F,13,1,3,1,2,0,0,1,0,1,1,0,0,1,2,3,TRUE,2007-01-27,UT Martin,A
D. Bray,G,22,1,5,0,2,0,0,0,1,1,2,1,0,2,1,2,FALSE,2007-01-27,UT Martin,A
N. Smith,G,29,1,5,1,4,1,4,2,2,4,4,2,0,2,3,4,FALSE,2007-01-27,UT Martin,A
T. Thomas,G,11,2,5,1,3,0,0,1,1,2,0,0,0,2,0,5,FALSE,2007-01-27,UT Martin,A
W. Ginn,G,36,6,9,4,6,2,2,0,1,1,4,1,0,1,2,18,FALSE,2007-01-27,UT Martin,A
J. Worley,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-27,UT Martin,A
E. Adams,G,15,0,2,0,1,0,0,1,1,2,1,0,1,2,1,0,FALSE,2007-01-27,UT Martin,A
TEAM,NA,NA,23,60,8,22,6,11,14,11,25,14,10,1,13,23,60,FALSE,2007-01-27,UT Martin,A
