player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,19,2,8,0,1,3,4,3,3,6,1,0,4,2,3,7,TRUE,2006-11-21,Reinhardt,H
H. Crow,F,20,3,6,0,0,0,2,2,4,6,1,1,1,0,3,6,TRUE,2006-11-21,Reinhardt,H
C. Bradley,F,28,10,16,1,2,2,2,3,3,6,3,2,0,4,2,23,TRUE,2006-11-21,Reinhardt,H
J. Harris,F,7,0,1,0,0,2,4,1,1,2,0,1,0,0,0,2,TRUE,2006-11-21,Reinhardt,H
E. StatenE,F,9,2,4,1,2,0,0,1,2,3,0,0,0,0,1,5,TRUE,2006-11-21,Reinhardt,H
D. Bray,G,21,1,3,0,1,1,2,0,5,5,8,3,0,2,2,3,FALSE,2006-11-21,Reinhardt,H
N. Smith,G,17,6,9,2,4,0,1,3,0,3,1,3,0,0,2,14,FALSE,2006-11-21,Reinhardt,H
T. Thomas,G,9,2,4,0,2,0,0,0,0,0,0,0,0,1,0,4,FALSE,2006-11-21,Reinhardt,H
W. Ginn,G,27,4,9,3,7,2,2,0,5,5,8,2,1,2,3,13,FALSE,2006-11-21,Reinhardt,H
J. Worley,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-11-21,Reinhardt,H
R. Shellwood,G,15,0,2,0,1,0,0,1,0,1,0,2,0,1,0,0,FALSE,2006-11-21,Reinhardt,H
E. Adams,G,19,6,10,1,2,1,1,2,3,5,1,1,0,1,2,14,FALSE,2006-11-21,Reinhardt,H
J. Wilson,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2006-11-21,Reinhardt,H
TEAM,NA,NA,38,76,8,23,11,18,16,29,45,23,16,6,13,19,95,FALSE,2006-11-21,Reinhardt,H
