player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,27,4,9,1,2,9,15,2,3,5,0,1,1,5,3,18,TRUE,2006-11-25,UMass,H
H. Crow,F,11,0,4,0,0,0,0,2,1,3,0,1,1,2,5,0,TRUE,2006-11-25,UMass,H
C. Bradley,F,34,6,19,0,2,7,7,5,6,11,2,2,1,2,5,19,TRUE,2006-11-25,UMass,H
J. Harris,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-25,UMass,H
A. Mbdoji,F,15,1,2,0,0,0,0,1,3,4,1,0,1,0,5,2,TRUE,2006-11-25,UMass,H
D. Bray,G,18,1,2,1,2,1,2,0,1,1,4,4,0,4,1,4,FALSE,2006-11-25,UMass,H
N. Smith,G,17,1,4,1,4,0,0,0,0,0,0,0,0,2,2,3,FALSE,2006-11-25,UMass,H
T. Thomas,G,10,4,9,2,4,3,3,0,1,1,0,2,0,0,2,13,FALSE,2006-11-25,UMass,H
W. Ginn,G,30,0,8,0,2,4,4,2,2,4,2,3,0,5,1,4,FALSE,2006-11-25,UMass,H
J. Worley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-25,UMass,H
R. Shellwood,G,13,0,2,0,1,4,4,2,1,3,0,1,0,0,1,4,FALSE,2006-11-25,UMass,H
E. Adams,G,19,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-11-25,UMass,H
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,UMass,H
TEAM,NA,NA,18,63,5,17,28,35,16,21,37,9,14,4,21,28,69,FALSE,2006-11-25,UMass,H
