player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,25,4,8,0,0,1,5,4,8,12,0,1,2,2,4,9,TRUE,2006-12-02,VMI,A
H. Crow,F,15,2,3,0,0,0,0,0,1,1,1,2,0,0,2,4,TRUE,2006-12-02,VMI,A
C. Bradley,F,37,10,16,0,0,10,11,8,9,17,2,1,1,7,2,30,TRUE,2006-12-02,VMI,A
A. Mbdoji,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2006-12-02,VMI,A
D. Bray,G,30,3,3,1,1,0,1,0,4,4,7,5,0,6,4,7,TRUE,2006-12-02,VMI,A
N. Smith,G,7,2,5,2,5,0,0,0,1,1,1,0,0,0,0,6,FALSE,2006-12-02,VMI,A
W. Ginn,G,38,5,12,3,7,2,2,0,3,3,5,2,0,4,2,15,FALSE,2006-12-02,VMI,A
R. Shellwood,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-02,VMI,A
E. Adams,G,37,6,16,0,2,4,4,2,2,4,2,0,0,4,2,16,FALSE,2006-12-02,VMI,A
TEAM,NA,NA,32,63,6,15,17,23,14,34,48,18,12,3,23,19,87,FALSE,2006-12-02,VMI,A
