game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089415,2019-02-09,McNeese,Northwestern State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
401089415,2019-02-09,McNeese,Northwestern State,2,1,19:43:00,2383,2383,Shamarkus Kennedy missed Jumper.,0,0,0,17,0.7799278581800088,0.5,4,4,7.9,NA,NA,McNeese,missed,Shamarkus Kennedy,NA,FALSE,FALSE,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,3,1,19:43:00,2383,2383,Ishmael Lane Defensive Rebound.,0,0,0,0,0.7799278581800088,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,4,1,19:40:00,2380,2380,C.J. Jones Turnover.,0,0,0,3,0.7798616709302559,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,5,1,19:31:00,2371,2371,Roydell Brown Turnover.,0,0,0,9,0.7796615935395022,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,6,1,19:10:00,2350,2350,DeAndre Love Turnover.,0,0,0,21,0.7791857573738306,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,7,1,19:01:00,2341,2341,James Harvey made Three Point Jumper. Assisted by Kevin Hunt.,3,0,3,9,0.822325415882071,0.5676973503854481,4,4,7.9,NA,NA,McNeese,made,James Harvey,Kevin Hunt,TRUE,FALSE,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,8,1,18:48:00,2328,2328,DeAndre Love made Jumper.,3,2,1,13,0.7940225859689504,0.522832370508976,4,4,7.9,NA,NA,Northwestern State,made,DeAndre Love,NA,FALSE,FALSE,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,9,1,18:24:00,2304,2304,Roydell Brown made Layup. Assisted by Trey Touchet.,5,2,3,24,0.8222980389879246,0.5689036989238114,4,4,7.9,NA,NA,McNeese,made,Roydell Brown,Trey Touchet,FALSE,FALSE,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,10,1,18:19:00,2299,2299,C.J. Jones Turnover.,5,2,3,5,0.8222928047014398,0.569068399832925,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,11,1,17:53:00,2273,2273,Shamarkus Kennedy made Layup. Assisted by Roydell Brown.,7,2,5,26,0.8480566704291101,0.6152132933334801,4,4,7.9,NA,NA,McNeese,made,Shamarkus Kennedy,Roydell Brown,FALSE,FALSE,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,12,1,17:53:00,2273,2273,Foul on LaTerrance Reed.,7,2,5,0,0.8480566704291101,0.6152132933334801,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,13,1,17:53:00,2273,2273,Shamarkus Kennedy missed Free Throw.,7,2,5,0,0.8480566704291101,0.6152132933334801,4,4,7.9,NA,NA,McNeese,missed,Shamarkus Kennedy,NA,FALSE,TRUE,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,14,1,17:53:00,2273,2273,Ishmael Lane Defensive Rebound.,7,2,5,0,0.8480566704291101,0.6152132933334801,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,15,1,17:23:00,2243,2243,DeAndre Love Turnover.,7,2,5,30,0.8483611944601483,0.6168308695594458,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,16,1,17:09:00,2229,2229,James Harvey Turnover.,7,2,5,14,0.8484990143517109,0.6175905202901149,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,17,1,17:01:00,2221,2221,Ishmael Lane made Layup. Assisted by LaTerrance Reed.,7,4,3,8,0.8221537638852928,0.5716793653183907,4,4,7.9,NA,NA,Northwestern State,made,Ishmael Lane,LaTerrance Reed,FALSE,FALSE,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,18,1,16:32:00,2192,2192,Kevin Hunt missed Jumper.,7,4,3,29,0.8220700438755476,0.5726655165928087,4,4,7.9,NA,NA,McNeese,missed,Kevin Hunt,NA,FALSE,FALSE,McNeese,McNeese
401089415,2019-02-09,McNeese,Northwestern State,19,1,16:32:00,2192,2192,Shamarkus Kennedy Offensive Rebound.,7,4,3,0,0.8220700438755476,0.5726655165928087,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401089415,2019-02-09,McNeese,Northwestern State,20,1,16:29:00,2189,2189,Shamarkus Kennedy missed Jumper.,7,4,3,3,0.8220602546170294,0.5727678710500234,4,4,7.9,NA,NA,McNeese,missed,Shamarkus Kennedy,NA,FALSE,FALSE,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,21,1,16:29:00,2189,2189,Brandon Hutton Block.,7,4,3,0,0.8220602546170294,0.5727678710500234,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,22,1,16:27:00,2187,2187,Ishmael Lane Defensive Rebound.,7,4,3,2,0.8220536064335503,0.5728361382170892,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,23,1,16:23:00,2183,2183,LaTerrance Reed missed Jumper.,7,4,3,4,0.8220400144074735,0.5729727438081019,4,4,7.9,NA,NA,Northwestern State,missed,LaTerrance Reed,NA,FALSE,FALSE,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,24,1,16:23:00,2183,2183,Kevin Hunt Defensive Rebound.,7,4,3,0,0.8220400144074735,0.5729727438081019,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,25,1,16:15:00,2175,2175,Roydell Brown made Layup. Assisted by Kevin Hunt.,9,4,5,8,0.8489994524883671,0.6205414098386342,4,4,7.9,NA,NA,McNeese,made,Roydell Brown,Kevin Hunt,FALSE,FALSE,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,26,1,16:15:00,2175,2175,Foul on Ishmael Lane.,9,4,5,0,0.8489994524883671,0.6205414098386342,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,27,1,16:15:00,2175,2175,Roydell Brown made Free Throw.,10,4,6,0,0.8611822761652456,0.643414759087803,4,4,7.9,NA,NA,McNeese,made,Roydell Brown,NA,FALSE,TRUE,McNeese,Northwestern State
401089415,2019-02-09,McNeese,Northwestern State,28,1,16:04:00,2164,2164,Jacob Guest made Three Point Jumper. Assisted by Ishmael Lane.,10,7,3,11,0.8219700230303653,0.5736228816547175,4,4,7.9,NA,NA,Northwestern State,made,Jacob Guest,Ishmael Lane,TRUE,FALSE,Northwestern State,McNeese
401089415,2019-02-09,McNeese,Northwestern State,29,1,15:47:00,2147,2147,Roydell Brown missed Three Point Jumper.,10,7,3,17,0.8219007853395567,0.5742074310523222,4,4,7.9,NA,NA,McNeese,missed,Roydell Brown,NA,TRUE,FALSE,McNeese,Northwestern State
