game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086638,2019-02-09,Stony Brook,UMass Lowell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,2,1,19:37:00,2377,2377,Akwasi Yeboah missed Three Point Jumper.,0,0,0,23,0.7770344637349393,0.5,4,4,7.8,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,TRUE,FALSE,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,3,1,19:37:00,2377,2377,Jeff Otchere Offensive Rebound.,0,0,0,0,0.7770344637349393,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,4,1,19:28:00,2368,2368,Miles Latimer Turnover.,0,0,0,9,0.7768343924103516,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,5,1,19:26:00,2366,2366,Bryce Daley Steal.,0,0,0,2,0.776789621381085,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,6,1,19:17:00,2357,2357,Darius Henderson missed Layup.,0,0,0,9,0.7765867394529969,0.5,4,4,7.8,NA,NA,UMass Lowell,missed,Darius Henderson,NA,FALSE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,7,1,19:17:00,2357,2357,Jeff Otchere Defensive Rebound.,0,0,0,0,0.7765867394529969,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,8,1,19:01:00,2341,2341,Jeff Otchere missed Layup.,0,0,0,16,0.7762202776349888,0.5,4,4,7.8,NA,NA,Stony Brook,missed,Jeff Otchere,NA,FALSE,FALSE,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,9,1,19:01:00,2341,2341,Josh Gantz Block.,0,0,0,0,0.7762202776349888,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,10,1,19:01:00,2341,2341,Stony Brook Offensive Rebound.,0,0,0,0,0.7762202776349888,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,11,1,18:46:00,2326,2326,Jaron Cornish missed Three Point Jumper.,0,0,0,15,0.775869864659915,0.5,4,4,7.8,NA,NA,Stony Brook,missed,Jaron Cornish,NA,TRUE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,12,1,18:46:00,2326,2326,Darius Henderson Defensive Rebound.,0,0,0,0,0.775869864659915,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,13,1,18:25:00,2305,2305,Obadiah Noel Turnover.,0,0,0,21,0.7753678597574859,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,14,1,18:24:00,2304,2304,Jaron Cornish Steal.,0,0,0,1,0.775343616369804,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,15,1,18:21:00,2301,2301,Foul on Josh Gantz.,0,0,0,3,0.7752706994569667,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,16,1,18:21:00,2301,2301,Elijah Olaniyi made Free Throw.,1,0,1,0,0.7909910921178044,0.5231320113790872,4,4,7.8,NA,NA,Stony Brook,made,Elijah Olaniyi,NA,FALSE,TRUE,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,17,1,18:21:00,2301,2301,Elijah Olaniyi missed Free Throw.,1,0,1,0,0.7909910921178044,0.5231320113790872,4,4,7.8,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,TRUE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,18,1,18:21:00,2301,2301,Christian Lutete Defensive Rebound.,1,0,1,0,0.7909910921178044,0.5231320113790872,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,19,1,18:04:00,2284,2284,Obadiah Noel made Layup. Assisted by Darius Henderson.,1,2,-1,17,0.758148719637802,0.476677330647579,4,4,7.8,NA,NA,UMass Lowell,made,Obadiah Noel,Darius Henderson,FALSE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,20,1,17:42:00,2262,2262,Jaron Cornish made Layup.,3,2,1,22,0.7903588743118503,0.5235714431572539,4,4,7.8,NA,NA,Stony Brook,made,Jaron Cornish,NA,FALSE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,21,1,17:30:00,2250,2250,Bryce Daley missed Jumper.,3,2,1,12,0.7901561048961372,0.5237080166516996,4,4,7.8,NA,NA,UMass Lowell,missed,Bryce Daley,NA,FALSE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,22,1,17:30:00,2250,2250,Jaron Cornish Defensive Rebound.,3,2,1,0,0.7901561048961372,0.5237080166516996,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,23,1,17:08:00,2228,2228,Akwasi Yeboah missed Layup.,3,2,1,22,0.7897737682291034,0.5239598284409085,4,4,7.8,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,FALSE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,24,1,17:08:00,2228,2228,Darius Henderson Defensive Rebound.,3,2,1,0,0.7897737682291034,0.5239598284409085,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,25,1,17:00:00,2220,2220,Josh Gantz made Three Point Jumper. Assisted by Bryce Daley.,3,5,-2,8,0.7376634402567119,0.4520074328055469,4,4,7.8,NA,NA,UMass Lowell,made,Josh Gantz,Bryce Daley,TRUE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,26,1,16:36:00,2196,2196,Akwasi Yeboah Turnover.,3,5,-2,24,0.736505620269279,0.4514571366167739,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,27,1,16:28:00,2188,2188,Darius Henderson made Three Point Jumper. Assisted by Bryce Daley.,3,8,-5,8,0.6753698232108039,0.380171385437081,4,4,7.8,NA,NA,UMass Lowell,made,Darius Henderson,Bryce Daley,TRUE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,28,1,15:58:00,2158,2158,Jaron Cornish made Layup. Assisted by Akwasi Yeboah.,5,8,-3,30,0.7148409882228713,0.42617116882724937,4,4,7.8,NA,NA,Stony Brook,made,Jaron Cornish,Akwasi Yeboah,FALSE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,29,1,15:40:00,2140,2140,Obadiah Noel missed Three Point Jumper.,5,8,-3,18,0.7137080010009157,0.4255509257811409,4,4,7.8,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,30,1,15:40:00,2140,2140,Elijah Olaniyi Defensive Rebound.,5,8,-3,0,0.7137080010009157,0.4255509257811409,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,31,1,15:31:00,2131,2131,Miles Latimer missed Three Point Jumper.,5,8,-3,9,0.7131347765191308,0.42523939158094626,4,4,7.8,NA,NA,Stony Brook,missed,Miles Latimer,NA,TRUE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,32,1,15:31:00,2131,2131,Christian Lutete Defensive Rebound.,5,8,-3,0,0.7131347765191308,0.42523939158094626,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,33,1,15:20:00,2120,2120,Darius Henderson made Three Point Jumper. Assisted by Christian Lutete.,5,11,-6,11,0.6466487986161211,0.35303389453664563,4,4,7.8,NA,NA,UMass Lowell,made,Darius Henderson,Christian Lutete,TRUE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,34,1,14:54:00,2094,2094,Elijah Olaniyi made Jumper.,7,11,-4,26,0.6892764887873746,0.39920381790398657,4,4,7.8,NA,NA,Stony Brook,made,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,35,1,14:38:00,2078,2078,Darius Henderson missed Jumper.,7,11,-4,16,0.6880032735181336,0.3984649908131131,4,4,7.8,NA,NA,UMass Lowell,missed,Darius Henderson,NA,FALSE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,36,1,14:38:00,2078,2078,Akwasi Yeboah Defensive Rebound.,7,11,-4,0,0.6880032735181336,0.3984649908131131,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,37,1,14:33:00,2073,2073,Elijah Olaniyi missed Three Point Jumper.,7,11,-4,5,0.6876019483995683,0.3982331427836431,4,4,7.8,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,38,1,14:33:00,2073,2073,Josh Gantz Defensive Rebound.,7,11,-4,0,0.6876019483995683,0.3982331427836431,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,39,1,14:24:00,2064,2064,Obadiah Noel Turnover.,7,11,-4,9,0.6868754015695232,0.3978146194378104,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,40,1,14:24:00,2064,2064,Official TV Timeout,7,11,-4,0,0.6868754015695232,0.3978146194378104,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,41,1,14:08:00,2048,2048,Elijah Olaniyi made Three Point Jumper.,10,11,-1,16,0.748902625641793,0.4739172918013723,4,4,7.8,NA,NA,Stony Brook,made,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,42,1,13:44:00,2024,2024,Josh Gantz missed Three Point Jumper.,10,11,-1,24,0.747835504894683,0.4736224740327764,4,4,7.8,NA,NA,UMass Lowell,missed,Josh Gantz,NA,TRUE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,43,1,13:44:00,2024,2024,Jaron Cornish Defensive Rebound.,10,11,-1,0,0.747835504894683,0.4736224740327764,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,44,1,13:33:00,2013,2013,Foul on Darius Henderson.,10,11,-1,11,0.7473386651170085,0.47348616981894553,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,45,1,13:26:00,2006,2006,Jaron Cornish missed Jumper.,10,11,-1,7,0.747019965812585,0.4733990297672635,4,4,7.8,NA,NA,Stony Brook,missed,Jaron Cornish,NA,FALSE,FALSE,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,46,1,13:26:00,2006,2006,Jaron Cornish Offensive Rebound.,10,11,-1,0,0.747019965812585,0.4733990297672635,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,47,1,13:19:00,1999,1999,Elijah Olaniyi made Layup.,12,11,1,7,0.7849578219300728,0.5266884291308235,4,4,7.8,NA,NA,Stony Brook,made,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,48,1,13:04:00,1984,1984,Christian Lutete made Three Point Jumper. Assisted by Allin Blunt.,12,14,-2,15,0.7250814647620469,0.44640098952027063,4,4,7.8,NA,NA,UMass Lowell,made,Christian Lutete,Allin Blunt,TRUE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,49,1,12:43:00,1963,1963,Jaron Cornish made Three Point Jumper. Assisted by Andrew Garcia.,15,14,1,21,0.7840766659395029,0.5271434738106718,4,4,7.8,NA,NA,Stony Brook,made,Jaron Cornish,Andrew Garcia,TRUE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,50,1,12:28:00,1948,1948,Bryce Daley Turnover.,15,14,1,15,0.7837008121342749,0.5273357990812544,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,51,1,12:12:00,1932,1932,Andrew Garcia Turnover.,15,14,1,16,0.7832944480627198,0.527542805974035,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,52,1,11:54:00,1914,1914,Allin Blunt made Three Point Jumper. Assisted by Shawn Jones.,15,17,-2,18,0.7208254463267739,0.4446173765687488,4,4,7.8,NA,NA,UMass Lowell,made,Allin Blunt,Shawn Jones,TRUE,FALSE,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,53,1,11:29:00,1889,1889,Foul on Allin Blunt.,15,17,-2,25,0.7192466407967837,0.4439747727694294,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,54,1,11:29:00,1889,1889,Official TV Timeout,15,17,-2,0,0.7192466407967837,0.4439747727694294,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,55,1,11:24:00,1884,1884,Andrew Garcia missed Layup.,15,17,-2,5,0.7189271431135352,0.44384626622761136,4,4,7.8,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,56,1,11:24:00,1884,1884,Alex Rivera Defensive Rebound.,15,17,-2,0,0.7189271431135352,0.44384626622761136,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,57,1,11:05:00,1865,1865,Christian Lutete Turnover.,15,17,-2,19,0.717701573072943,0.4433574122310975,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,58,1,11:04:00,1864,1864,Andrew Garcia Steal.,15,17,-2,1,0.7176365632369005,0.4433316470652427,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook
401086638,2019-02-09,Stony Brook,UMass Lowell,59,1,10:59:00,1859,1859,Andrew Garcia missed Jumper.,15,17,-2,5,0.7173107507820254,0.44320274803013865,4,4,7.8,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,UMass Lowell
401086638,2019-02-09,Stony Brook,UMass Lowell,60,1,10:59:00,1859,1859,UMass Lowell Defensive Rebound.,15,17,-2,0,0.7173107507820254,0.44320274803013865,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell
