game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089985,2019-02-09,Savannah St,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St
401089985,2019-02-09,Savannah St,Coppin State,2,1,19:46,2386,2386,Collins Joseph made Three Point Jumper. Assisted by Romani Hansen.,3,0,3,14,0.5662639236131425,0.5662639236131425,4,4,NA,NA,NA,Savannah St,made,Collins Joseph,Romani Hansen,TRUE,FALSE,Savannah St,Coppin State
401089985,2019-02-09,Savannah St,Coppin State,3,1,19:32,2372,2372,Chad Andrews-Fulton missed Jumper.,3,0,3,14,0.5667055204091812,0.5667055204091812,4,4,NA,NA,NA,Coppin State,missed,Chad Andrews-Fulton,NA,FALSE,FALSE,Coppin State,Savannah St
401089985,2019-02-09,Savannah St,Coppin State,4,1,19:32,2372,2372,Jaquan Dotson Defensive Rebound.,3,0,3,0,0.5667055204091812,0.5667055204091812,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Savannah St
401089985,2019-02-09,Savannah St,Coppin State,5,1,19:25,2365,2365,John Grant Jr. missed Three Point Jumper.,3,0,3,7,0.5669278414174524,0.5669278414174524,4,4,NA,NA,NA,Savannah St,missed,John Grant Jr.,NA,TRUE,FALSE,Savannah St,Coppin State
401089985,2019-02-09,Savannah St,Coppin State,6,1,19:25,2365,2365,Cedric Council Defensive Rebound.,3,0,3,0,0.5669278414174524,0.5669278414174524,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Coppin State
401089985,2019-02-09,Savannah St,Coppin State,7,1,18:59,2339,2339,Foul on Zach Sellers.,3,0,3,26,0.5677619613590958,0.5677619613590958,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State
401089985,2019-02-09,Savannah St,Coppin State,8,1,18:52,2332,2332,Lamar Morgan made Three Point Jumper. Assisted by Chad Andrews-Fulton.,3,3,0,7,0.5,0.5,4,4,NA,NA,NA,Coppin State,made,Lamar Morgan,Chad Andrews-Fulton,TRUE,FALSE,Coppin State,Savannah St
401089985,2019-02-09,Savannah St,Coppin State,9,1,18:39,2319,2319,Foul on Chad Andrews-Fulton.,3,3,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
401089985,2019-02-09,Savannah St,Coppin State,10,1,18:31,2311,2311,Collins Joseph missed Three Point Jumper.,3,3,0,8,0.5,0.5,4,4,NA,NA,NA,Savannah St,missed,Collins Joseph,NA,TRUE,FALSE,Savannah St,Coppin State
