game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087889,2019-02-09,Brown,Princeton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown
401087889,2019-02-09,Brown,Princeton,2,1,19:46:00,2386,2386,Obi Okolie missed Jumper.,0,0,0,14,0.44021007235149273,0.5,4,4,-1.5,NA,NA,Brown,missed,Obi Okolie,NA,FALSE,FALSE,Brown,Princeton
401087889,2019-02-09,Brown,Princeton,3,1,19:46:00,2386,2386,Devin Cannady Defensive Rebound.,0,0,0,0,0.44021007235149273,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton
401087889,2019-02-09,Brown,Princeton,4,1,19:28:00,2368,2368,Richmond Aririguzoh made Layup.,0,2,-2,18,0.3967176199598481,0.4552965036611427,4,4,-1.5,NA,NA,Princeton,made,Richmond Aririguzoh,NA,FALSE,FALSE,Princeton,Brown
401087889,2019-02-09,Brown,Princeton,5,1,19:06:00,2346,2346,Tamenang Choh missed Three Point Jumper.,0,2,-2,22,0.3963926085392034,0.4548226031392742,4,4,-1.5,NA,NA,Brown,missed,Tamenang Choh,NA,TRUE,FALSE,Brown,Princeton
401087889,2019-02-09,Brown,Princeton,6,1,19:06:00,2346,2346,Devin Cannady Defensive Rebound.,0,2,-2,0,0.3963926085392034,0.4548226031392742,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton
401087889,2019-02-09,Brown,Princeton,7,1,18:51:00,2331,2331,Jaelin Llewellyn missed Three Point Jumper.,0,2,-2,15,0.3961696178470649,0.4544959423640643,4,4,-1.5,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,TRUE,FALSE,Princeton,Brown
401087889,2019-02-09,Brown,Princeton,8,1,18:51:00,2331,2331,Tamenang Choh Defensive Rebound.,0,2,-2,0,0.3961696178470649,0.4544959423640643,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown
401087889,2019-02-09,Brown,Princeton,9,1,18:40:00,2320,2320,Zach Hunsaker made Layup. Assisted by Tamenang Choh.,2,2,0,11,0.4406209008529347,0.5,4,4,-1.5,NA,NA,Brown,made,Zach Hunsaker,Tamenang Choh,FALSE,FALSE,Brown,Princeton
401087889,2019-02-09,Brown,Princeton,10,1,18:16:00,2296,2296,Jerome Desrosiers made Three Point Jumper. Assisted by Devin Cannady.,2,5,-3,24,0.37368089169504953,0.4308326017028225,4,4,-1.5,NA,NA,Princeton,made,Jerome Desrosiers,Devin Cannady,TRUE,FALSE,Princeton,Brown
