game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5716964123840035,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,2,1,19:30:00,2370,2370,Mike Holloway Jr. missed Layup.,0,0,0,30,0.5714821671117543,0.5,4,4,1.8,NA,NA,Fairleigh Dickinson,missed,Mike Holloway Jr.,NA,FALSE,FALSE,Fairleigh Dickinson,St. Francis (BKN)
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,3,1,19:27:00,2367,2367,Glenn Sanabria Defensive Rebound.,0,0,0,3,0.5714603159525876,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,St. Francis (BKN)
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,4,1,19:03:00,2343,2343,Jalen Jordan Turnover.,0,0,0,24,0.5712826399504983,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Fairleigh Dickinson
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,5,1,19:03:00,2343,2343,Jahlil Jenkins Steal.,0,0,0,0,0.5712826399504983,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Fairleigh Dickinson
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,6,1,18:47:00,2327,2327,Xzavier Malone-Key missed Three Point Jumper.,0,0,0,16,0.5711613026129589,0.5,4,4,1.8,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,TRUE,FALSE,Fairleigh Dickinson,St. Francis (BKN)
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,7,1,18:43:00,2323,2323,Deniz Celen Defensive Rebound.,0,0,0,4,0.5711306003652395,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,St. Francis (BKN)
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,8,1,18:35:00,2315,2315,Foul on Kaleb Bishop.,0,0,0,8,0.571068748965593,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,9,1,18:25:00,2305,2305,Yaradyah Evans missed Three Point Jumper.,0,0,0,10,0.5709905888010817,0.5,4,4,1.8,NA,NA,St. Francis (BKN),missed,Yaradyah Evans,NA,TRUE,FALSE,St. Francis (BKN),Fairleigh Dickinson
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,10,1,18:21:00,2301,2301,Kaleb Bishop Defensive Rebound.,0,0,0,4,0.5709590590818605,0.5,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Fairleigh Dickinson
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,11,1,18:18:00,2298,2298,Darnell Edge made Layup. Assisted by Jahlil Jenkins.,0,2,-2,3,0.5250318150990814,0.45376813915373904,4,4,1.8,NA,NA,Fairleigh Dickinson,made,Darnell Edge,Jahlil Jenkins,FALSE,FALSE,Fairleigh Dickinson,St. Francis (BKN)
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,12,1,18:07:00,2287,2287,Deniz Celen missed Three Point Jumper.,0,2,-2,11,0.5246957590979189,0.4535229929185476,4,4,1.8,NA,NA,St. Francis (BKN),missed,Deniz Celen,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN)
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,13,1,18:03:00,2283,2283,Glenn Sanabria Offensive Rebound.,0,2,-2,4,0.5245729584980351,0.4534335585723665,4,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
401087800,2019-02-09,St. Francis (BKN),Fairleigh Dickinson,14,1,17:50:00,2270,2270,Deniz Celen missed Layup.,0,2,-2,13,0.5241716939375676,0.4531418820632728,4,4,1.8,NA,NA,St. Francis (BKN),missed,Deniz Celen,NA,FALSE,FALSE,St. Francis (BKN),St. Francis (BKN)
