game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088179,2019-02-09,Southern Miss,Louisiana Tech,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,2,1,19:44,2384,2684,Anthony Duruji missed Jumper.,0,0,0,16,0.6178710970942219,0.5,4,4,3,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,3,1,19:44,2384,2684,Tim Rowe Block.,0,0,0,0,0.6178710970942219,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,4,1,19:42,2382,2682,Anthony Duruji Offensive Rebound.,0,0,0,2,0.6178480908304922,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,5,1,19:36,2376,2676,DaQuan Bracey missed Three Point Jumper.,0,0,0,6,0.6177787383734672,0.5,4,4,3,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,TRUE,FALSE,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,6,1,19:36,2376,2676,Anthony Duruji Offensive Rebound.,0,0,0,0,0.6177787383734672,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,7,1,19:26,2366,2666,JaColby Pemberton Turnover.,0,0,0,10,0.617662029282817,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,8,1,19:05,2345,2645,Tim Rowe made Jumper. Assisted by Cortez Edwards.,2,0,2,21,0.6592312690271863,0.5451990876043378,4,4,3,NA,NA,Southern Miss,made,Tim Rowe,Cortez Edwards,FALSE,FALSE,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,9,1,18:44,2324,2624,DaQuan Bracey missed Jumper.,2,0,2,21,0.6594029335984248,0.5456574240006768,4,4,3,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,10,1,18:44,2324,2624,Cortez Edwards Defensive Rebound.,2,0,2,0,0.6594029335984248,0.5456574240006768,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,11,1,18:32,2312,2612,Cortez Edwards made Layup. Assisted by Tyree Griffin.,4,0,4,12,0.6995748259408221,0.5910750423941132,4,4,3,NA,NA,Southern Miss,made,Cortez Edwards,Tyree Griffin,FALSE,FALSE,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,12,1,18:14,2294,2594,DaQuan Bracey Turnover.,4,0,4,18,0.7000487285887337,0.5918534025708997,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,13,1,18:12,2292,2592,Tim Rowe Steal.,4,0,4,2,0.7001014372795658,0.5919402635064219,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,14,1,18:11,2291,2591,Foul on Amorie Archibald.,4,0,4,1,0.7001277944716129,0.5919837211122981,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,15,1,18:11,2291,2591,Tyree Griffin missed Free Throw.,4,0,4,0,0.7001277944716129,0.5919837211122981,4,4,3,NA,NA,Southern Miss,missed,Tyree Griffin,NA,FALSE,TRUE,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,16,1,18:11,2291,2591,Southern Miss Deadball Team Rebound.,4,0,4,0,0.7001277944716129,0.5919837211122981,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,17,1,18:11,2291,2591,Tyree Griffin made Free Throw.,5,0,5,0,0.719291411170827,0.6142506064108992,4,4,3,NA,NA,Southern Miss,made,Tyree Griffin,NA,FALSE,TRUE,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,18,1,17:44,2264,2564,Foul on Tim Rowe.,5,0,5,27,0.7202223079822457,0.6156969569824661,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,19,1,17:44,2264,2564,Anthony Duruji made Free Throw.,5,1,4,0,0.7008397550448682,0.5931635207693176,4,4,3,NA,NA,Louisiana Tech,made,Anthony Duruji,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,20,1,17:44,2264,2564,Anthony Duruji made Free Throw.,5,2,3,0,0.680709698946836,0.5702310973753852,4,4,3,NA,NA,Louisiana Tech,made,Anthony Duruji,NA,FALSE,TRUE,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,21,1,17:24,2244,2544,Tim Rowe Turnover.,5,2,3,20,0.681057685515872,0.5709023243373903,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,22,1,17:22,2242,2542,JaColby Pemberton Steal.,5,2,3,2,0.6810923693787011,0.5709696873415884,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,23,1,17:11,2231,2531,JaColby Pemberton made Three Point Jumper. Assisted by Anthony Duruji.,5,5,0,11,0.615939509564401,0.5,4,4,3,NA,NA,Louisiana Tech,made,JaColby Pemberton,Anthony Duruji,TRUE,FALSE,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,24,1,16:54,2214,2514,Tyree Griffin missed Three Point Jumper.,5,5,0,17,0.6157018210976886,0.5,4,4,3,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,25,1,16:54,2214,2514,Leonard Harper-Baker Offensive Rebound.,5,5,0,0,0.6157018210976886,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,26,1,16:48,2208,2508,Foul on JaColby Pemberton.,5,5,0,6,0.61561674919149445,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,27,1,16:48,2208,2508,Cortez Edwards made Free Throw.,6,5,1,0,0.6382601641550761,0.5241901517188926,4,4,3,NA,NA,Southern Miss,made,Cortez Edwards,NA,FALSE,TRUE,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,28,1,16:48,2208,2508,Cortez Edwards made Free Throw.,7,5,2,0,0.660305723875501,0.5482673263388695,4,4,3,NA,NA,Southern Miss,made,Cortez Edwards,NA,FALSE,TRUE,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,29,1,16:29,2189,2489,Foul on Tim Rowe.,7,5,2,19,0.6604419006438647,0.5487039165106238,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,30,1,16:29,2189,2489,Oliver Powell made Free Throw.,7,6,1,0,0.6381968309676345,0.5244099985205071,4,4,3,NA,NA,Louisiana Tech,made,Oliver Powell,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,31,1,16:29,2189,2489,Oliver Powell made Free Throw.,7,7,0,0,0.6153432205487117,0.5,4,4,3,NA,NA,Louisiana Tech,made,Oliver Powell,NA,FALSE,TRUE,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,32,1,16:15,2175,2475,Leonard Harper-Baker made Dunk. Assisted by Tim Rowe.,9,7,2,14,0.660539386642737,0.5490266523661257,4,4,3,NA,NA,Southern Miss,made,Leonard Harper-Baker,Tim Rowe,FALSE,FALSE,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,33,1,15:57,2157,2457,Oliver Powell missed Jumper.,9,7,2,18,0.6606612669232055,0.5494429884505517,4,4,3,NA,NA,Louisiana Tech,missed,Oliver Powell,NA,FALSE,FALSE,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,34,1,15:57,2157,2457,Leonard Harper-Baker Defensive Rebound.,9,7,2,0,0.6606612669232055,0.5494429884505517,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,35,1,15:49,2149,2449,Tim Rowe missed Three Point Jumper.,9,7,2,8,0.6607144985662509,0.5496287901567458,4,4,3,NA,NA,Southern Miss,missed,Tim Rowe,NA,TRUE,FALSE,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,36,1,15:49,2149,2449,Oliver Powell Defensive Rebound.,9,7,2,0,0.6607144985662509,0.5496287901567458,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,37,1,15:37,2137,2437,Foul on Tyree Griffin.,9,7,2,12,0.660793360754037,0.549908448179077,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,38,1,15:37,2137,2437,Official TV Timeout,9,7,2,0,0.660793360754037,0.549908448179077,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,39,1,15:16,2116,2416,Louisiana Tech  Turnover.,9,7,2,21,0.6609287386194957,0.5504007677468735,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,40,1,14:50,2090,2390,Tyree Griffin made Three Point Jumper. Assisted by Cortez Edwards.,12,7,5,26,0.7261804989350749,0.6252611509694007,4,4,3,NA,NA,Southern Miss,made,Tyree Griffin,Cortez Edwards,TRUE,FALSE,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,41,1,14:33,2073,2373,Mubarak Muhammed missed Jumper.,12,7,5,17,0.7267623618943915,0.6262214581998076,4,4,3,NA,NA,Louisiana Tech,missed,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,42,1,14:33,2073,2373,Anthony Duruji Offensive Rebound.,12,7,5,0,0.7267623618943915,0.6262214581998076,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,43,1,14:29,2069,2369,Anthony Duruji missed Jumper.,12,7,5,4,0.7268995071383574,0.6264483175988854,4,4,3,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,FALSE,FALSE,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,44,1,14:29,2069,2369,Dominic Magee Defensive Rebound.,12,7,5,0,0.7268995071383574,0.6264483175988854,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,45,1,14:20,2060,2360,Foul on DaQuan Bracey.,12,7,5,9,0.7272084589896726,0.6269600548841088,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,46,1,14:20,2060,2360,Tyree Griffin made Free Throw.,13,7,6,0,0.7473153008718623,0.6509089035655268,4,4,3,NA,NA,Southern Miss,made,Tyree Griffin,NA,FALSE,TRUE,Southern Miss,Southern Miss
401088179,2019-02-09,Southern Miss,Louisiana Tech,47,1,14:20,2060,2360,Tyree Griffin made Free Throw.,14,7,7,0,0.7664161503367019,0.6741194142632745,4,4,3,NA,NA,Southern Miss,made,Tyree Griffin,NA,FALSE,TRUE,Southern Miss,Louisiana Tech
401088179,2019-02-09,Southern Miss,Louisiana Tech,48,1,13:52,2032,2332,DaQuan Bracey missed Jumper.,14,7,7,28,0.7677768329927903,0.6762271707517198,4,4,3,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
