game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083929,2019-02-09,Delaware,UNC Wilmington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington
401083929,2019-02-09,Delaware,UNC Wilmington,2,1,19:45:00,2385,2385,Jay Estime' made Jumper. Assisted by Jeantal Cylla.,0,2,-2,15,0.6137080884026781,0.45565814815875233,4,4,4,NA,NA,UNC Wilmington,made,Jay Estime',Jeantal Cylla,FALSE,FALSE,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,3,1,19:15:00,2355,2355,Ryan Allen made Three Point Jumper. Assisted by Darian Bryant.,3,2,1,30,0.6745837431988211,0.5225370733090802,4,4,4,NA,NA,Delaware,made,Ryan Allen,Darian Bryant,TRUE,FALSE,Delaware,UNC Wilmington
401083929,2019-02-09,Delaware,UNC Wilmington,4,1,18:54:00,2334,2334,Devontae Cacok Turnover.,3,2,1,21,0.6744718819085465,0.5227663552678309,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,5,1,18:54:00,2334,2334,Ryan Allen Steal.,3,2,1,0,0.6744718819085465,0.5227663552678309,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,6,1,18:37:00,2317,2317,Eric Carter missed Jumper.,3,2,1,17,0.6743772042041445,0.5229539514536978,4,4,4,NA,NA,Delaware,missed,Eric Carter,NA,FALSE,FALSE,Delaware,UNC Wilmington
401083929,2019-02-09,Delaware,UNC Wilmington,7,1,18:34:00,2314,2314,Devontae Cacok Defensive Rebound.,3,2,1,3,0.6743600940089427,0.5229872304077562,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,UNC Wilmington
401083929,2019-02-09,Delaware,UNC Wilmington,8,1,18:06:00,2286,2286,Jay Estime' missed Three Point Jumper.,3,2,1,28,0.6741942492119211,0.5233001645140872,4,4,4,NA,NA,UNC Wilmington,missed,Jay Estime',NA,TRUE,FALSE,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,9,1,18:02:00,2282,2282,Ryan Allen Defensive Rebound.,3,2,1,4,0.6741696148619133,0.5233451933869412,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,10,1,17:49:00,2269,2269,Ryan Allen missed Three Point Jumper.,3,2,1,13,0.6740878478079585,0.5234920529632237,4,4,4,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,UNC Wilmington
401083929,2019-02-09,Delaware,UNC Wilmington,11,1,17:46:00,2266,2266,Devontae Cacok Defensive Rebound.,3,2,1,3,0.6740686004889801,0.523526051435561,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,UNC Wilmington
401083929,2019-02-09,Delaware,UNC Wilmington,12,1,17:41:00,2261,2261,Kai Toews made Layup.,3,4,-1,5,0.6312760501394254,0.476417198297709,4,4,4,NA,NA,UNC Wilmington,made,Kai Toews,NA,FALSE,FALSE,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,13,1,17:25:00,2245,2245,Eric Carter made Layup. Assisted by Ryan Allen.,5,4,1,16,0.6739297527029755,0.5237650907820912,4,4,4,NA,NA,Delaware,made,Eric Carter,Ryan Allen,FALSE,FALSE,Delaware,UNC Wilmington
401083929,2019-02-09,Delaware,UNC Wilmington,14,1,17:09:00,2229,2229,Devontae Cacok missed Jumper.,5,4,1,16,0.6738189410453319,0.5239483454281848,4,4,4,NA,NA,UNC Wilmington,missed,Devontae Cacok,NA,FALSE,FALSE,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,15,1,17:06:00,2226,2226,Eric Carter Defensive Rebound.,5,4,1,3,0.6737976621669328,0.5239828044121141,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,16,1,17:01:00,2221,2221,Ryan Allen made Layup.,7,4,3,5,0.714577278250597,0.5716793653183907,4,4,4,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,FALSE,Delaware,UNC Wilmington
401083929,2019-02-09,Delaware,UNC Wilmington,17,1,16:52:00,2212,2212,Jaylen Sims missed Jumper.,7,4,3,9,0.7146859470504798,0.5719847230307131,4,4,4,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,18,1,16:48:00,2208,2208,Eric Carter Defensive Rebound.,7,4,3,4,0.7147339176293541,0.572120647531657,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,19,1,16:42:00,2202,2202,Foul on Jay Estime'.,7,4,3,6,0.7148054802982863,0.5723247616780326,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware
401083929,2019-02-09,Delaware,UNC Wilmington,20,1,16:35:00,2195,2195,Ryan Allen missed Three Point Jumper.,7,4,3,7,0.7148883516502861,0.5725632195630992,4,4,4,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,UNC Wilmington
