game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087093,2019-02-09,USC,Colorado,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC
401087093,2019-02-09,USC,Colorado,2,1,19:36:00,2376,2376,Bennie Boatwright missed Layup.,0,0,0,24,0.6900210776390938,0.5,4,4,5,NA,NA,USC,missed,Bennie Boatwright,NA,FALSE,FALSE,USC,USC
401087093,2019-02-09,USC,Colorado,3,1,19:33:00,2373,2373,Nick Rakocevic Offensive Rebound.,0,0,0,3,0.6899684399861993,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401087093,2019-02-09,USC,Colorado,4,1,19:31:00,2371,2371,Nick Rakocevic missed Jumper.,0,0,0,2,0.6899332404547994,0.5,4,4,5,NA,NA,USC,missed,Nick Rakocevic,NA,FALSE,FALSE,USC,Colorado
401087093,2019-02-09,USC,Colorado,5,1,19:28:00,2368,2368,D'Shawn Schwartz Defensive Rebound.,0,0,0,3,0.6898802788947695,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Colorado
401087093,2019-02-09,USC,Colorado,6,1,19:02:00,2342,2342,D'Shawn Schwartz missed Jumper.,0,0,0,26,0.6894130015821126,0.5,4,4,5,NA,NA,Colorado,missed,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,USC
401087093,2019-02-09,USC,Colorado,7,1,19:02:00,2342,2342,Nick Rakocevic Block.,0,0,0,0,0.6894130015821126,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC
401087093,2019-02-09,USC,Colorado,8,1,18:57:00,2337,2337,Derryck Thornton Defensive Rebound.,0,0,0,5,0.6893214117673232,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,USC
401087093,2019-02-09,USC,Colorado,9,1,18:49:00,2329,2329,Shaqquan Aaron made Jumper. Assisted by Nick Rakocevic.,2,0,2,8,0.7269011757767139,0.5455478180458078,4,4,5,NA,NA,USC,made,Shaqquan Aaron,Nick Rakocevic,FALSE,FALSE,USC,Colorado
401087093,2019-02-09,USC,Colorado,10,1,18:31:00,2311,2311,Shane Gatling missed Three Point Jumper.,2,0,2,18,0.7269052821144426,0.5459437285227066,4,4,5,NA,NA,Colorado,missed,Shane Gatling,NA,TRUE,FALSE,Colorado,Colorado
401087093,2019-02-09,USC,Colorado,11,1,18:28:00,2308,2308,Lucas Siewert Offensive Rebound.,2,0,2,3,0.7269055878764124,0.5460100625768887,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
