game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090085,2019-02-09,Morehead State,Belmont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
401090085,2019-02-09,Morehead State,Belmont,2,1,19:33:00,2373,2373,Kevin McClain missed Three Point Jumper.,0,0,0,27,0.1571033222611549,0.5,4,4,-10.5,NA,NA,Belmont,missed,Kevin McClain,NA,TRUE,FALSE,Belmont,Morehead State
401090085,2019-02-09,Morehead State,Belmont,3,1,19:33:00,2373,2373,A.J. Hicks Block.,0,0,0,0,0.1571033222611549,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Morehead State
401090085,2019-02-09,Morehead State,Belmont,4,1,19:31:00,2371,2371,Morehead State Defensive Rebound.,0,0,0,2,0.15714908569862507,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Morehead State
401090085,2019-02-09,Morehead State,Belmont,5,1,19:16:00,2356,2356,De'Von Cooper missed Three Point Jumper.,0,0,0,15,0.15749617786266684,0.5,4,4,-10.5,NA,NA,Morehead State,missed,De'Von Cooper,NA,TRUE,FALSE,Morehead State,Belmont
401090085,2019-02-09,Morehead State,Belmont,6,1,19:16:00,2356,2356,Dylan Windler Defensive Rebound.,0,0,0,0,0.15749617786266684,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Belmont
401090085,2019-02-09,Morehead State,Belmont,7,1,19:03:00,2343,2343,Kevin McClain missed Three Point Jumper.,0,0,0,13,0.15780259734193575,0.5,4,4,-10.5,NA,NA,Belmont,missed,Kevin McClain,NA,TRUE,FALSE,Belmont,Morehead State
401090085,2019-02-09,Morehead State,Belmont,8,1,19:03:00,2343,2343,Jordan Walker Defensive Rebound.,0,0,0,0,0.15780259734193575,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Morehead State
401090085,2019-02-09,Morehead State,Belmont,9,1,18:48:00,2328,2328,Foul on Grayson Murphy.,0,0,0,15,0.15816277233233444,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090085,2019-02-09,Morehead State,Belmont,10,1,18:40:00,2320,2320,James Baker missed Jumper.,0,0,0,8,0.15835781698313442,0.5,4,4,-10.5,NA,NA,Morehead State,missed,James Baker,NA,FALSE,FALSE,Morehead State,Belmont
401090085,2019-02-09,Morehead State,Belmont,11,1,18:40:00,2320,2320,Nick Muszynski Defensive Rebound.,0,0,0,0,0.15835781698313442,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Belmont
401090085,2019-02-09,Morehead State,Belmont,12,1,18:22:00,2302,2302,Grayson Murphy made Layup. Assisted by Nick Muszynski.,0,2,-2,18,0.1356089122091499,0.4538569829834506,4,4,-10.5,NA,NA,Belmont,made,Grayson Murphy,Nick Muszynski,FALSE,FALSE,Belmont,Morehead State
401090085,2019-02-09,Morehead State,Belmont,13,1,18:01:00,2281,2281,A.J. Hicks made Jumper.,2,2,0,21,0.15933899437126345,0.5,4,4,-10.5,NA,NA,Morehead State,made,A.J. Hicks,NA,FALSE,FALSE,Morehead State,Belmont
401090085,2019-02-09,Morehead State,Belmont,14,1,17:50:00,2270,2270,Kevin McClain made Layup.,2,4,-2,11,0.1359898537124882,0.4531418820632728,4,4,-10.5,NA,NA,Belmont,made,Kevin McClain,NA,FALSE,FALSE,Belmont,Morehead State
401090085,2019-02-09,Morehead State,Belmont,15,1,17:30:00,2250,2250,Jordan Walker Turnover.,2,4,-2,20,0.1362405107201337,0.4526903320869115,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Belmont
401090085,2019-02-09,Morehead State,Belmont,16,1,17:16:00,2236,2236,Nick Muszynski made Dunk. Assisted by Kevin McClain.,2,6,-4,14,0.11543172937778462,0.4056013537259755,4,4,-10.5,NA,NA,Belmont,made,Nick Muszynski,Kevin McClain,FALSE,FALSE,Belmont,Morehead State
401090085,2019-02-09,Morehead State,Belmont,17,1,16:54:00,2214,2214,Lamontray Harris missed Jumper.,2,6,-4,22,0.11548092016846533,0.40462405883111935,4,4,-10.5,NA,NA,Morehead State,missed,Lamontray Harris,NA,FALSE,FALSE,Morehead State,Belmont
