game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083393,2019-02-09,Baylor,Kansas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.693853738159915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State
401083393,2019-02-09,Baylor,Kansas State,2,1,20:00:00,2400,2400,Jump Ball won by Kansas State,0,0,0,0,0.693853738159915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401083393,2019-02-09,Baylor,Kansas State,3,1,19:45:00,2385,2385,Xavier Sneed missed Three Point Jumper.,0,0,0,15,0.693592742730695,0.5,4,4,5.1,39,24.02222222222222,Kansas State,missed,Xavier Sneed,NA,TRUE,FALSE,Kansas State,Kansas State
401083393,2019-02-09,Baylor,Kansas State,4,1,19:45:00,2385,2385,Barry Brown Jr. Offensive Rebound.,0,0,0,0,0.693592742730695,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401083393,2019-02-09,Baylor,Kansas State,5,1,19:45:00,2385,2385,Barry Brown Jr. Turnover.,0,0,0,0,0.693592742730695,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor
401083393,2019-02-09,Baylor,Kansas State,6,1,19:45:00,2385,2385,Devonte Bandoo Steal.,0,0,0,0,0.693592742730695,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor
401083393,2019-02-09,Baylor,Kansas State,7,1,18:58:00,2338,2338,Freddie Gillespie missed Jumper.,0,0,0,47,0.6927431367830048,0.5,4,4,5.1,32,78.54222222222222,Baylor,missed,Freddie Gillespie,NA,FALSE,FALSE,Baylor,Kansas State
401083393,2019-02-09,Baylor,Kansas State,8,1,18:58:00,2338,2338,Makol Mawien Defensive Rebound.,0,0,0,0,0.6927431367830048,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State
401083393,2019-02-09,Baylor,Kansas State,9,1,18:48:00,2328,2328,Xavier Sneed made Jumper. Assisted by Kamau Stokes.,0,2,-2,10,0.6523329285103111,0.4544302840785048,4,4,5.1,12,6.266666666666667,Kansas State,made,Xavier Sneed,Kamau Stokes,FALSE,FALSE,Kansas State,Baylor
401083393,2019-02-09,Baylor,Kansas State,10,1,18:22:00,2302,2302,Freddie Gillespie made Dunk. Assisted by Jared Butler.,2,2,0,26,0.6920582073496612,0.5,4,4,5.1,24,84.80888888888889,Baylor,made,Freddie Gillespie,Jared Butler,FALSE,FALSE,Baylor,Kansas State
401083393,2019-02-09,Baylor,Kansas State,11,1,17:58:00,2278,2278,Barry Brown Jr. missed Three Point Jumper.,2,2,0,24,0.691584306657915,0.5,4,4,5.1,47,4.177777777777778,Kansas State,missed,Barry Brown Jr.,NA,TRUE,FALSE,Kansas State,Kansas State
401083393,2019-02-09,Baylor,Kansas State,12,1,17:58:00,2278,2278,Makol Mawien Offensive Rebound.,2,2,0,0,0.691584306657915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401083393,2019-02-09,Baylor,Kansas State,13,1,17:47:00,2267,2267,Makol Mawien Turnover.,2,2,0,11,0.6913623364367818,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor
401083393,2019-02-09,Baylor,Kansas State,14,1,17:47:00,2267,2267,Jared Butler Steal.,2,2,0,0,0.6913623364367818,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor
401083393,2019-02-09,Baylor,Kansas State,15,1,17:32:00,2252,2252,Foul on Barry Brown Jr..,2,2,0,15,0.6910547178965885,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401083393,2019-02-09,Baylor,Kansas State,16,1,17:29:00,2249,2249,Jared Butler missed Three Point Jumper.,2,2,0,3,0.6909925029172576,0.5,4,4,5.1,42,71.2311111111111,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Kansas State
401083393,2019-02-09,Baylor,Kansas State,17,1,17:29:00,2249,2249,Kamau Stokes Defensive Rebound.,2,2,0,0,0.6909925029172576,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State
401083393,2019-02-09,Baylor,Kansas State,18,1,17:21:00,2241,2241,Makol Mawien Turnover.,2,2,0,8,0.6908254574965631,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor
401083393,2019-02-09,Baylor,Kansas State,19,1,16:57:00,2217,2217,Devonte Bandoo missed Jumper.,2,2,0,24,0.690314237701827,0.5,4,4,5.1,28.999999999999996,81.67555555555555,Baylor,missed,Devonte Bandoo,NA,FALSE,FALSE,Baylor,Baylor
401083393,2019-02-09,Baylor,Kansas State,20,1,16:57:00,2217,2217,Freddie Gillespie Offensive Rebound.,2,2,0,0,0.690314237701827,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401083393,2019-02-09,Baylor,Kansas State,21,1,16:48:00,2208,2208,Freddie Gillespie made Jumper.,4,2,2,9,0.7299454982561397,0.5482673263388695,4,4,5.1,25,82.72,Baylor,made,Freddie Gillespie,NA,FALSE,FALSE,Baylor,Kansas State
401083393,2019-02-09,Baylor,Kansas State,22,1,16:48:00,2208,2208,Xavier Sneed missed Layup.,4,2,2,0,0.7299454982561397,0.5482673263388695,4,4,5.1,24,8.355555555555556,Kansas State,missed,Xavier Sneed,NA,FALSE,FALSE,Kansas State,Kansas State
401083393,2019-02-09,Baylor,Kansas State,23,1,16:48:00,2208,2208,Mark Vital Block.,4,2,2,0,0.7299454982561397,0.5482673263388695,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401083393,2019-02-09,Baylor,Kansas State,24,1,16:48:00,2208,2208,Kansas State Offensive Rebound.,4,2,2,0,0.7299454982561397,0.5482673263388695,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
