game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088333,2019-02-09,Winthrop,Hampton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7300098093979787,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton
401088333,2019-02-09,Winthrop,Hampton,2,1,19:46:00,2386,2386,Trevond Barnes made Three Point Jumper. Assisted by Kalin Fisher.,0,3,-3,14,0.6740708882655271,0.4337360763868576,4,4,6.2,NA,NA,Hampton,made,Trevond Barnes,Kalin Fisher,TRUE,FALSE,Hampton,Winthrop
401088333,2019-02-09,Winthrop,Hampton,3,1,19:26:00,2366,2366,Bjorn Broman made Layup.,2,3,-1,20,0.7112609456368486,0.4775818683145915,4,4,6.2,NA,NA,Winthrop,made,Bjorn Broman,NA,FALSE,FALSE,Winthrop,Hampton
401088333,2019-02-09,Winthrop,Hampton,4,1,19:14:00,2354,2354,Jermaine Marrow missed Three Point Jumper.,2,3,-1,12,0.7108989143303214,0.4774520732691912,4,4,6.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,Winthrop
401088333,2019-02-09,Winthrop,Hampton,5,1,19:14:00,2354,2354,Micheal Anumba Defensive Rebound.,2,3,-1,0,0.7108989143303214,0.4774520732691912,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Winthrop
401088333,2019-02-09,Winthrop,Hampton,6,1,19:03:00,2343,2343,Adam Pickett made Jumper.,4,3,1,11,0.7464155706546235,0.5226677470488996,4,4,6.2,NA,NA,Winthrop,made,Adam Pickett,NA,FALSE,FALSE,Winthrop,Hampton
401088333,2019-02-09,Winthrop,Hampton,7,1,18:47:00,2327,2327,Akim Mitchell made Three Point Jumper. Assisted by Jermaine Marrow.,4,6,-2,16,0.6908874887949987,0.45440837449252225,4,4,6.2,NA,NA,Hampton,made,Akim Mitchell,Jermaine Marrow,TRUE,FALSE,Hampton,Winthrop
401088333,2019-02-09,Winthrop,Hampton,8,1,18:31:00,2311,2311,Micheal Anumba Turnover.,4,6,-2,16,0.6902122565759139,0.45405627147729344,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Hampton
401088333,2019-02-09,Winthrop,Hampton,9,1,18:31:00,2311,2311,Kalin Fisher Steal.,4,6,-2,0,0.6902122565759139,0.45405627147729344,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Hampton
401088333,2019-02-09,Winthrop,Hampton,10,1,18:13:00,2293,2293,Akim Mitchell missed Layup.,4,6,-2,18,0.6894400813974493,0.4536568568073095,4,4,6.2,NA,NA,Hampton,missed,Akim Mitchell,NA,FALSE,FALSE,Hampton,Winthrop
401088333,2019-02-09,Winthrop,Hampton,11,1,18:13:00,2293,2293,Josh Ferguson Defensive Rebound.,4,6,-2,0,0.6894400813974493,0.4536568568073095,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Winthrop
401088333,2019-02-09,Winthrop,Hampton,12,1,17:48:00,2268,2268,Micheal Anumba missed Jumper.,4,6,-2,25,0.6883456017133732,0.4530968759826012,4,4,6.2,NA,NA,Winthrop,missed,Micheal Anumba,NA,FALSE,FALSE,Winthrop,Winthrop
401088333,2019-02-09,Winthrop,Hampton,13,1,17:48:00,2268,2268,Josh Ferguson Offensive Rebound.,4,6,-2,0,0.6883456017133732,0.4530968759826012,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
