game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087071,2019-02-09,Oregon State,California,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
401087071,2019-02-09,Oregon State,California,2,1,19:34:00,2374,2374,Foul on Juhwan Harris-Dyson.,0,0,0,26,0.9105326712531442,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401087071,2019-02-09,Oregon State,California,3,1,19:34:00,2374,2374,Stephen Thompson Jr. made Free Throw.,1,0,1,0,0.91755221911411,0.5223321556341957,4,4,14.5,NA,NA,Oregon State,made,Stephen Thompson Jr.,NA,FALSE,TRUE,Oregon State,Oregon State
401087071,2019-02-09,Oregon State,California,4,1,19:34:00,2374,2374,Stephen Thompson Jr. made Free Throw.,2,0,2,0,0.9240669470865654,0.5445753877960263,4,4,14.5,NA,NA,Oregon State,made,Stephen Thompson Jr.,NA,FALSE,TRUE,Oregon State,California
401087071,2019-02-09,Oregon State,California,5,1,19:21:00,2361,2361,Foul on Zach Reichle.,2,0,2,13,0.9239267243127338,0.5448535841976563,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401087071,2019-02-09,Oregon State,California,6,1,19:21:00,2361,2361,Justice Sueing made Free Throw.,2,1,1,0,0.9173585299090616,0.5224720937701899,4,4,14.5,NA,NA,California,made,Justice Sueing,NA,FALSE,TRUE,California,California
401087071,2019-02-09,Oregon State,California,7,1,19:21:00,2361,2361,Justice Sueing made Free Throw.,2,2,0,0,0.9102783058029852,0.5,4,4,14.5,NA,NA,California,made,Justice Sueing,NA,FALSE,TRUE,California,Oregon State
401087071,2019-02-09,Oregon State,California,8,1,18:53:00,2333,2333,Tres Tinkle missed Jumper.,2,2,0,28,0.909714481460896,0.5,4,4,14.5,NA,NA,Oregon State,missed,Tres Tinkle,NA,FALSE,FALSE,Oregon State,California
401087071,2019-02-09,Oregon State,California,9,1,18:53:00,2333,2333,Paris Austin Block.,2,2,0,0,0.909714481460896,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California
401087071,2019-02-09,Oregon State,California,10,1,18:47:00,2327,2327,Juhwan Harris-Dyson Defensive Rebound.,2,2,0,6,0.9095907501418152,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California
401087071,2019-02-09,Oregon State,California,11,1,18:46:00,2326,2326,Juhwan Harris-Dyson missed Layup.,2,2,0,1,0.9095700263828534,0.5,4,4,14.5,NA,NA,California,missed,Juhwan Harris-Dyson,NA,FALSE,FALSE,California,Oregon State
401087071,2019-02-09,Oregon State,California,12,1,18:44:00,2324,2324,Zach Reichle Defensive Rebound.,2,2,0,2,0.9095284911102138,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State
401087071,2019-02-09,Oregon State,California,13,1,18:43:00,2323,2323,Kylor Kelley Turnover.,2,2,0,1,0.9095076794995132,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California
401087071,2019-02-09,Oregon State,California,14,1,18:20:00,2300,2300,Justice Sueing missed Three Point Jumper.,2,2,0,23,0.9090208043084952,0.5,4,4,14.5,NA,NA,California,missed,Justice Sueing,NA,TRUE,FALSE,California,Oregon State
401087071,2019-02-09,Oregon State,California,15,1,18:17:00,2297,2297,Stephen Thompson Jr. Defensive Rebound.,2,2,0,3,0.908956121723629,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State
401087071,2019-02-09,Oregon State,California,16,1,18:13:00,2293,2293,Zach Reichle made Three Point Jumper. Assisted by Stephen Thompson Jr..,5,2,3,4,0.9294825337790816,0.569266527603221,4,4,14.5,NA,NA,Oregon State,made,Zach Reichle,Stephen Thompson Jr,TRUE,FALSE,Oregon State,California
401087071,2019-02-09,Oregon State,California,17,1,17:55:00,2275,2275,Darius McNeill made Jumper. Assisted by Justice Sueing.,5,4,1,18,0.91597692131694,0.5234241756349494,4,4,14.5,NA,NA,California,made,Darius McNeill,Justice Sueing,FALSE,FALSE,California,Oregon State
401087071,2019-02-09,Oregon State,California,18,1,17:37:00,2257,2257,Ethan Thompson made Jumper.,7,4,3,18,0.9291698095505612,0.5704655119573574,4,4,14.5,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,FALSE,Oregon State,California
401087071,2019-02-09,Oregon State,California,19,1,17:17:00,2237,2237,Justice Sueing Turnover.,7,4,3,20,0.9289852788952312,0.5711382736497409,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State
401087071,2019-02-09,Oregon State,California,20,1,17:17:00,2237,2237,Zach Reichle Steal.,7,4,3,0,0.9289852788952312,0.5711382736497409,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State
401087071,2019-02-09,Oregon State,California,21,1,17:11:00,2231,2231,Stephen Thompson Jr. missed Three Point Jumper.,7,4,3,6,0.9289283299935258,0.571340903168176,4,4,14.5,NA,NA,Oregon State,missed,Stephen Thompson Jr.,NA,TRUE,FALSE,Oregon State,California
401087071,2019-02-09,Oregon State,California,22,1,17:06:00,2226,2226,Juhwan Harris-Dyson Defensive Rebound.,7,4,3,5,0.9288802967417404,0.5715100212274645,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California
401087071,2019-02-09,Oregon State,California,23,1,16:48:00,2208,2208,Connor Vanover missed Three Point Jumper.,7,4,3,18,0.9287029334350828,0.572120647531657,4,4,14.5,NA,NA,California,missed,Connor Vanover,NA,TRUE,FALSE,California,Oregon State
401087071,2019-02-09,Oregon State,California,24,1,16:43:00,2203,2203,Ethan Thompson Defensive Rebound.,7,4,3,5,0.9286524020557484,0.5722907242908021,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State
401087071,2019-02-09,Oregon State,California,25,1,16:40:00,2200,2200,Ethan Thompson Turnover.,7,4,3,3,0.9286218137364666,0.5723928578621704,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California
401087071,2019-02-09,Oregon State,California,26,1,16:40:00,2200,2200,Justice Sueing Steal.,7,4,3,0,0.9286218137364666,0.5723928578621704,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,California
401087071,2019-02-09,Oregon State,California,27,1,16:20:00,2180,2180,Juhwan Harris-Dyson Turnover.,7,4,3,20,0.9284126067197044,0.5730752578907208,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State
401087071,2019-02-09,Oregon State,California,28,1,16:20:00,2180,2180,Tres Tinkle Steal.,7,4,3,0,0.9284126067197044,0.5730752578907208,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Oregon State
401087071,2019-02-09,Oregon State,California,29,1,16:13:00,2173,2173,Tres Tinkle made Layup.,9,4,5,7,0.9403830773000296,0.6206511698471722,4,4,14.5,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,FALSE,Oregon State,California
401087071,2019-02-09,Oregon State,California,30,1,15:59:00,2159,2159,Darius McNeill made Three Point Jumper.,9,7,2,14,0.9212889057667398,0.5493966151804348,4,4,14.5,NA,NA,California,made,Darius McNeill,NA,TRUE,FALSE,California,Oregon State
