game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085587,2019-02-09,UMass,Davidson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.23090064092102097,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson
401085587,2019-02-09,UMass,Davidson,2,1,19:40:00,2380,2380,Luka Brajkovic missed Jumper.,0,0,0,20,0.23132993084475809,0.5,4,4,-7.5,NA,NA,Davidson,missed,Luka Brajkovic,NA,FALSE,FALSE,Davidson,UMass
401085587,2019-02-09,UMass,Davidson,3,1,19:40:00,2380,2380,Unique McLean Defensive Rebound.,0,0,0,0,0.23132993084475809,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass
401085587,2019-02-09,UMass,Davidson,4,1,19:19:00,2359,2359,Foul on KiShawn Pritchett.,0,0,0,21,0.23179247710967923,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson
401085587,2019-02-09,UMass,Davidson,5,1,19:19:00,2359,2359,Samba Diallo made Free Throw.,1,0,1,0,0.248210021337152,0.5224937265852554,4,4,-7.5,NA,NA,UMass,made,Samba Diallo,NA,FALSE,TRUE,UMass,UMass
401085587,2019-02-09,UMass,Davidson,6,1,19:19:00,2359,2359,Samba Diallo missed Free Throw.,1,0,1,0,0.248210021337152,0.5224937265852554,4,4,-7.5,NA,NA,UMass,missed,Samba Diallo,NA,FALSE,TRUE,UMass,Davidson
401085587,2019-02-09,UMass,Davidson,7,1,19:19:00,2359,2359,Luka Brajkovic Defensive Rebound.,1,0,1,0,0.248210021337152,0.5224937265852554,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson
401085587,2019-02-09,UMass,Davidson,8,1,19:10:00,2350,2350,Jon Axel Gudmundsson made Layup.,1,2,-1,9,0.21627449724477144,0.4774085934098754,4,4,-7.5,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,FALSE,Davidson,UMass
401085587,2019-02-09,UMass,Davidson,9,1,18:45:00,2325,2325,Carl Pierre made Three Point Jumper. Assisted by Unique McLean.,4,2,2,25,0.2668201494749648,0.5456354795997193,4,4,-7.5,NA,NA,UMass,made,Carl Pierre,Unique McLean,TRUE,FALSE,UMass,Davidson
401085587,2019-02-09,UMass,Davidson,10,1,18:12:00,2292,2292,Kellan Grady missed Three Point Jumper.,4,2,2,33,0.26825856438475176,0.546365429477102,4,4,-7.5,NA,NA,Davidson,missed,Kellan Grady,NA,TRUE,FALSE,Davidson,UMass
401085587,2019-02-09,UMass,Davidson,11,1,18:12:00,2292,2292,Djery Baptiste Defensive Rebound.,4,2,2,0,0.26825856438475176,0.546365429477102,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass
401085587,2019-02-09,UMass,Davidson,12,1,17:59:00,2279,2279,Unique McLean missed Layup.,4,2,2,13,0.26883856223518565,0.5466560252495682,4,4,-7.5,NA,NA,UMass,missed,Unique McLean,NA,FALSE,FALSE,UMass,Davidson
401085587,2019-02-09,UMass,Davidson,13,1,17:59:00,2279,2279,Jon Axel Gudmundsson Defensive Rebound.,4,2,2,0,0.26883856223518565,0.5466560252495682,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson
401085587,2019-02-09,UMass,Davidson,14,1,17:51:00,2271,2271,Luke Frampton made Three Point Jumper. Assisted by Luka Brajkovic.,4,5,-1,8,0.2174601796956733,0.4765305907094315,4,4,-7.5,NA,NA,Davidson,made,Luke Frampton,Luka Brajkovic,TRUE,FALSE,Davidson,UMass
401085587,2019-02-09,UMass,Davidson,15,1,17:19:00,2239,2239,Keon Clergeot made Three Point Jumper. Assisted by Carl Pierre.,7,5,2,32,0.27067082430308775,0.5475593443572969,4,4,-7.5,NA,NA,UMass,made,Keon Clergeot,Carl Pierre,TRUE,FALSE,UMass,Davidson
401085587,2019-02-09,UMass,Davidson,16,1,17:12:00,2232,2232,Kellan Grady Turnover.,7,5,2,7,0.27099890145364947,0.5477186766445648,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass
401085587,2019-02-09,UMass,Davidson,17,1,16:43:00,2203,2203,Keon Clergeot missed Three Point Jumper.,7,5,2,29,0.272381806729919,0.5483820441078167,4,4,-7.5,NA,NA,UMass,missed,Keon Clergeot,NA,TRUE,FALSE,UMass,Davidson
