game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089612,2019-02-09,Boise State,San José St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,6,6,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State
401089612,2019-02-09,Boise State,San José St,2,1,19:52:00,2392,2392,Alex Hobbs made Three Point Jumper. Assisted by Derrick Alston.,3,0,3,8,0.9620013826803556,0.5660759534700435,6,6,18.5,NA,NA,Boise State,made,Alex Hobbs,Derrick Alston,TRUE,FALSE,Boise State,San José St
401089612,2019-02-09,Boise State,San José St,3,1,19:31:00,2371,2371,Michael Steadman missed Layup.,3,0,3,21,0.961868535298557,0.5667372195911224,6,6,18.5,NA,NA,San José St,missed,Michael Steadman,NA,FALSE,FALSE,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,4,1,19:26:00,2366,2366,Derrick Alston Defensive Rebound.,3,0,3,5,0.9618361841072304,0.5668960207063117,6,6,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,5,1,19:09:00,2349,2349,Marcus Dickinson made Three Point Jumper. Assisted by Alex Hobbs.,6,0,6,17,0.9705542445993932,0.6324693347883651,6,6,18.5,NA,NA,Boise State,made,Marcus Dickinson,Alex Hobbs,TRUE,FALSE,Boise State,San José St
401089612,2019-02-09,Boise State,San José St,6,1,18:47:00,2327,2327,Craig LeCesne Turnover.,6,0,6,22,0.9705205748876332,0.6338161458867859,6,6,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,7,1,18:35:00,2315,2315,Justinian Jessup missed Three Point Jumper.,6,0,6,12,0.9705007947582308,0.6345567651914193,6,6,18.5,NA,NA,Boise State,missed,Justinian Jessup,NA,TRUE,FALSE,Boise State,Boise State
401089612,2019-02-09,Boise State,San José St,8,1,18:31:00,2311,2311,Marcus Dickinson Offensive Rebound.,6,0,6,4,0.9704939658379108,0.6348045156432329,6,6,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089612,2019-02-09,Boise State,San José St,9,1,18:25:00,2305,2305,Alex Hobbs missed Three Point Jumper.,6,0,6,6,0.9704834942188914,0.6351769296950062,6,6,18.5,NA,NA,Boise State,missed,Alex Hobbs,NA,TRUE,FALSE,Boise State,San José St
401089612,2019-02-09,Boise State,San José St,10,1,18:19:00,2299,2299,Michael Steadman Defensive Rebound.,6,0,6,6,0.970472742223874,0.6355502600452827,6,6,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San José St
401089612,2019-02-09,Boise State,San José St,11,1,18:10:00,2290,2290,Noah Baumann missed Three Point Jumper.,6,0,6,9,0.970456072515307,0.636111900519958,6,6,18.5,NA,NA,San José St,missed,Noah Baumann,NA,TRUE,FALSE,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,12,1,18:06:00,2286,2286,Alex Hobbs Defensive Rebound.,6,0,6,4,0.970448449500573,0.6363621266762822,6,6,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,13,1,18:00:00,2280,2280,Justinian Jessup made Three Point Jumper. Assisted by Alex Hobbs.,9,0,9,6,0.9775076716223946,0.698855081728997,6,6,18.5,NA,NA,Boise State,made,Justinian Jessup,Alex Hobbs,TRUE,FALSE,Boise State,San José St
401089612,2019-02-09,Boise State,San José St,14,1,17:57:00,2277,2277,San José State  Timeout,9,0,9,3,0.9775120542919348,0.6991120414514308,6,5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401089612,2019-02-09,Boise State,San José St,15,1,17:34:00,2254,2254,Craig LeCesne Turnover.,9,0,9,23,0.977543960358686,0.701087997931819,6,5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,16,1,17:21:00,2241,2241,Marcus Dickinson missed Three Point Jumper.,9,0,9,13,0.9775605744329584,0.7022088196501434,6,5,18.5,NA,NA,Boise State,missed,Marcus Dickinson,NA,TRUE,FALSE,Boise State,San José St
401089612,2019-02-09,Boise State,San José St,17,1,17:17:00,2237,2237,Ashtin Chastain Defensive Rebound.,9,0,9,4,0.9775654662053044,0.7025541670827522,6,5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San José St
401089612,2019-02-09,Boise State,San José St,18,1,17:09:00,2229,2229,Seneca Knight missed Jumper.,9,0,9,8,0.977574926502312,0.7032454520667336,6,5,18.5,NA,NA,San José St,missed,Seneca Knight,NA,FALSE,FALSE,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,19,1,17:04:00,2224,2224,David Wacker Defensive Rebound.,9,0,9,5,0.9775806146577068,0.7036778651272646,6,5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,20,1,16:57:00,2217,2217,Derrick Alston made Three Point Jumper. Assisted by Alex Hobbs.,12,0,12,7,0.9831227045641798,0.760794563579531,6,5,18.5,NA,NA,Boise State,made,Derrick Alston,Alex Hobbs,TRUE,FALSE,Boise State,San José St
401089612,2019-02-09,Boise State,San José St,21,1,16:41:00,2201,2201,Michael Steadman missed Jumper.,12,0,12,16,0.9831717337810694,0.7624078800942123,6,5,18.5,NA,NA,San José St,missed,Michael Steadman,NA,FALSE,FALSE,San José St,Boise State
401089612,2019-02-09,Boise State,San José St,22,1,16:37:00,2197,2197,David Wacker Defensive Rebound.,12,0,12,4,0.983183760414,0.7628109924481008,6,5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Boise State
