game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086201,2019-02-09,California Baptist,UMKC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist
401086201,2019-02-09,California Baptist,UMKC,2,1,19:46:00,2386,2386,Mikey Henn made Layup.,2,0,2,14,0.5443207085263143,0.5443207085263143,4,4,NA,NA,NA,California Baptist,made,Mikey Henn,NA,FALSE,FALSE,California Baptist,UMKC
401086201,2019-02-09,California Baptist,UMKC,3,1,19:22:00,2362,2362,Jeremy Smith Defensive Rebound.,2,0,2,24,0.5448321023078697,0.5448321023078697,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,California Baptist
401086201,2019-02-09,California Baptist,UMKC,4,1,19:10:00,2350,2350,Milan Acquaah missed Three Point Jumper.,2,0,2,12,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,TRUE,FALSE,California Baptist,California Baptist
401086201,2019-02-09,California Baptist,UMKC,5,1,19:02:00,2342,2342,Mikey Henn Offensive Rebound.,2,0,2,8,0.5452642352579568,0.5452642352579568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086201,2019-02-09,California Baptist,UMKC,6,1,19:02:00,2342,2342,Mikey Henn missed Layup.,2,0,2,0,0.5452642352579568,0.5452642352579568,4,4,NA,NA,NA,California Baptist,missed,Mikey Henn,NA,FALSE,FALSE,California Baptist,UMKC
401086201,2019-02-09,California Baptist,UMKC,7,1,19:00:00,2340,2340,Brandon McKissic Defensive Rebound.,2,0,2,2,0.5453077293526352,0.5453077293526352,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UMKC
401086201,2019-02-09,California Baptist,UMKC,8,1,18:41:00,2321,2321,Marvin Nesbitt Jr. missed Three Point Jumper.,2,0,2,19,0.5457233259911143,0.5457233259911143,4,4,NA,NA,NA,UMKC,missed,Marvin Nesbitt Jr.,NA,TRUE,FALSE,UMKC,California Baptist
401086201,2019-02-09,California Baptist,UMKC,9,1,18:39:00,2319,2319,Mikey Henn Defensive Rebound.,2,0,2,2,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,California Baptist
401086201,2019-02-09,California Baptist,UMKC,10,1,18:19:00,2299,2299,Danny Dixon Defensive Rebound.,2,0,2,20,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,UMKC
401086201,2019-02-09,California Baptist,UMKC,11,1,18:13:00,2293,2293,Rob Whitfield missed Three Point Jumper.,2,0,2,6,0.5463431431926905,0.5463431431926905,4,4,NA,NA,NA,UMKC,missed,Rob Whitfield,NA,TRUE,FALSE,UMKC,California Baptist
401086201,2019-02-09,California Baptist,UMKC,12,1,18:10:00,2290,2290,Zach Pirog Defensive Rebound.,2,0,2,3,0.5464100314401936,0.5464100314401936,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,California Baptist
401086201,2019-02-09,California Baptist,UMKC,13,1,18:01:00,2281,2281,Milan Acquaah made Layup.,4,0,4,9,0.5924192673498265,0.5924192673498265,4,4,NA,NA,NA,California Baptist,made,Milan Acquaah,NA,FALSE,FALSE,California Baptist,UMKC
401086201,2019-02-09,California Baptist,UMKC,14,1,17:41:00,2261,2261,Brandon McKissic made Three Point Jumper. Assisted by Aleer Leek.,4,3,1,20,0.523582801702291,0.523582801702291,4,4,NA,NA,NA,UMKC,made,Brandon McKissic,Aleer Leek,TRUE,FALSE,UMKC,California Baptist
401086201,2019-02-09,California Baptist,UMKC,15,1,17:25:00,2245,2245,Milan Acquaah missed Jumper.,4,3,1,16,0.5237650907820912,0.5237650907820912,4,4,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,FALSE,California Baptist,UMKC
