game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089969,2019-02-09,Bethune-Cookman,Norfolk State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5120300046136483,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman
401089969,2019-02-09,Bethune-Cookman,Norfolk State,2,1,19:41:00,2381,2381,Shawntrez Davis missed Jumper.,0,0,0,19,0.5120070814984747,0.5,4,4,0.3,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman
401089969,2019-02-09,Bethune-Cookman,Norfolk State,3,1,19:41:00,2381,2381,Houston Smith Offensive Rebound.,0,0,0,0,0.5120070814984747,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401089969,2019-02-09,Bethune-Cookman,Norfolk State,4,1,19:38:00,2378,2378,Houston Smith missed Layup.,0,0,0,3,0.5120034143494868,0.5,4,4,0.3,NA,NA,Bethune-Cookman,missed,Houston Smith,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman
401089969,2019-02-09,Bethune-Cookman,Norfolk State,5,1,19:38:00,2378,2378,Malik Maitland Offensive Rebound.,0,0,0,0,0.5120034143494868,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401089969,2019-02-09,Bethune-Cookman,Norfolk State,6,1,19:14:00,2354,2354,Shawntrez Davis made Three Point Jumper. Assisted by Malik Maitland.,3,0,3,24,0.5789982135165854,0.5672791704388894,4,4,0.3,NA,NA,Bethune-Cookman,made,Shawntrez Davis,Malik Maitland,TRUE,FALSE,Bethune-Cookman,Norfolk State
401089969,2019-02-09,Bethune-Cookman,Norfolk State,7,1,18:52:00,2332,2332,Chris Ford missed Jumper.,3,0,3,22,0.5796753276781446,0.5679886602964822,4,4,0.3,NA,NA,Norfolk State,missed,Chris Ford,NA,FALSE,FALSE,Norfolk State,Bethune-Cookman
401089969,2019-02-09,Bethune-Cookman,Norfolk State,8,1,18:52:00,2332,2332,Cletrell Pope Defensive Rebound.,3,0,3,0,0.5796753276781446,0.5679886602964822,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bethune-Cookman
401089969,2019-02-09,Bethune-Cookman,Norfolk State,9,1,18:36:00,2316,2316,Houston Smith Turnover.,3,0,3,16,0.580172592031941,0.5685099825895173,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Norfolk State
401089969,2019-02-09,Bethune-Cookman,Norfolk State,10,1,18:35:00,2315,2315,Mastadi Pitt Steal.,3,0,3,1,0.58020379689031,0.5685427055409771,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Norfolk State
