game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082867,2019-02-09,North Carolina,Miami,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami
401082867,2019-02-09,North Carolina,Miami,2,1,20:00:00,2400,2700,Jump Ball won by Miami,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082867,2019-02-09,North Carolina,Miami,3,1,19:42:00,2382,2682,Dejan Vasiljevic missed Three Point Jumper.,0,0,0,18,0.92839308535596,0.5,4,4,16,26,28.2,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,4,1,19:42:00,2382,2682,Luke Maye Defensive Rebound.,0,0,0,0,0.92839308535596,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,5,1,19:28:00,2368,2668,Luke Maye missed Jumper.,0,0,0,14,0.9281485426328844,0.5,4,4,16,11,82.72,North Carolina,missed,Luke Maye,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,6,1,19:28:00,2368,2668,Dejan Vasiljevic Defensive Rebound.,0,0,0,0,0.9281485426328844,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,7,1,19:18:00,2358,2658,Dejan Vasiljevic Turnover.,0,0,0,10,0.9279708636219036,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,8,1,19:18:00,2358,2658,Coby White Steal.,0,0,0,0,0.9279708636219036,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,9,1,19:14:00,2354,2654,Coby White made Dunk.,2,0,2,4,0.9390813076035408,0.5450043310338967,4,4,16,27,85.85333333333332,North Carolina,made,Coby White,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,10,1,18:56:00,2336,2636,Chris Lykes missed Jumper.,2,0,2,18,0.9388911089970504,0.5453948652273468,4,4,16,37,13.577777777777776,Miami,missed,Chris Lykes,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,11,1,18:56:00,2336,2636,Garrison Brooks Defensive Rebound.,2,0,2,0,0.9388911089970504,0.5453948652273468,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,12,1,18:47:00,2327,2627,Kenny Williams Turnover.,2,0,2,9,0.938793854958642,0.5455916255074778,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,13,1,18:47:00,2327,2627,Anthony Lawrence II Steal.,2,0,2,0,0.938793854958642,0.5455916255074778,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,14,1,18:40:00,2320,2620,Ebuka Izundu made Dunk. Assisted by Anthony Lawrence II.,2,2,0,7,0.9272720006501352,0.5,4,4,16,26,5.222222222222221,Miami,made,Ebuka Izundu,Anthony Lawrence II,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,15,1,18:26:00,2306,2606,Coby White missed Three Point Jumper.,2,2,0,14,0.9270047299817556,0.5,4,4,16,13,63.919999999999995,North Carolina,missed,Coby White,NA,TRUE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,16,1,18:26:00,2306,2606,Anthony Lawrence II Defensive Rebound.,2,2,0,0,0.9270047299817556,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,17,1,18:05:00,2285,2585,Foul on Garrison Brooks.,2,2,0,21,0.926593517905436,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082867,2019-02-09,North Carolina,Miami,18,1,17:58:00,2278,2578,Chris Lykes Turnover.,2,2,0,7,0.9264536334194672,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,19,1,17:58:00,2278,2578,Luke Maye Steal.,2,2,0,0,0.9264536334194672,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,20,1,17:50:00,2270,2570,Luke Maye made Dunk.,4,2,2,8,0.9381421456301934,0.5468581179367272,4,4,16,26,85.85333333333332,North Carolina,made,Luke Maye,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,21,1,17:40:00,2260,2560,Anthony Lawrence II made Layup.,4,4,0,10,0.9260873024982894,0.5,4,4,16,27,5.222222222222221,Miami,made,Anthony Lawrence II,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,22,1,17:21:00,2241,2541,Kenny Williams missed Three Point Jumper.,4,4,0,19,0.9256900098859768,0.5,4,4,16,9,69.14222222222222,North Carolina,missed,Kenny Williams,NA,TRUE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,23,1,17:21:00,2241,2541,Anthony Lawrence II Defensive Rebound.,4,4,0,0,0.9256900098859768,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,24,1,17:05:00,2225,2525,Chris Lykes missed Jumper.,4,4,0,16,0.9253467460471816,0.5,4,4,16,21.000000000000004,20.88888888888889,Miami,missed,Chris Lykes,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,25,1,17:05:00,2225,2525,Coby White Defensive Rebound.,4,4,0,0,0.9253467460471816,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,26,1,16:58:00,2218,2518,Coby White Turnover.,4,4,0,7,0.9251940083876644,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,27,1,16:58:00,2218,2518,Chris Lykes Steal.,4,4,0,0,0.9251940083876644,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,28,1,16:52:00,2212,2512,Chris Lykes made Layup.,4,6,-2,6,0.9105113815557622,0.4518243509539595,4,4,16,24,5.222222222222221,Miami,made,Chris Lykes,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,29,1,16:42:00,2202,2502,Luke Maye missed Jumper.,4,6,-2,10,0.910173702412351,0.45159499670939535,4,4,16,28.000000000000004,80.6311111111111,North Carolina,missed,Luke Maye,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,30,1,16:42:00,2202,2502,Dejan Vasiljevic Defensive Rebound.,4,6,-2,0,0.910173702412351,0.45159499670939535,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,31,1,16:39:00,2199,2499,Dejan Vasiljevic Turnover.,4,6,-2,3,0.9100715216000596,0.45152608884743495,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,32,1,16:24:00,2184,2484,Garrison Brooks missed Layup.,4,6,-2,15,0.9095544753147126,0.4511809123319471,4,4,16,25,84.80888888888889,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,33,1,16:24:00,2184,2484,Anthony Lawrence II Defensive Rebound.,4,6,-2,0,0.9095544753147126,0.4511809123319471,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,34,1,16:06:00,2166,2466,Foul on Coby White.,4,6,-2,18,0.9089203117205208,0.45076545422542874,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082867,2019-02-09,North Carolina,Miami,35,1,16:06:00,2166,2466,Anthony Lawrence II made Free Throw.,4,7,-3,0,0.9004050621245977,0.4264456829150398,4,4,16,25,4.177777777777778,Miami,made,Anthony Lawrence II,NA,FALSE,TRUE,Miami,Miami
401082867,2019-02-09,North Carolina,Miami,36,1,16:06:00,2166,2466,Anthony Lawrence II made Free Throw.,4,8,-4,0,0.8911890082419708,0.4024765119884969,4,4,16,25,4.177777777777778,Miami,made,Anthony Lawrence II,NA,FALSE,TRUE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,37,1,15:55:00,2155,2455,Coby White Turnover.,4,8,-4,11,0.8906261802316344,0.4019814831583833,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,38,1,15:55:00,2155,2455,Official TV Timeout,4,8,-4,0,0.8906261802316344,0.4019814831583833,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,39,1,15:36:00,2136,2436,Ebuka Izundu missed Layup.,4,8,-4,19,0.8896357940693538,0.40112246743920627,4,4,16,29,6.266666666666667,Miami,missed,Ebuka Izundu,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,40,1,15:36:00,2136,2436,Garrison Brooks Defensive Rebound.,4,8,-4,0,0.8896357940693538,0.40112246743920627,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,41,1,15:17:00,2117,2417,Coby White made Three Point Jumper. Assisted by Luke Maye.,7,8,-1,19,0.9152921226949056,0.4747471300428469,4,4,16,12,63.919999999999995,North Carolina,made,Coby White,Luke Maye,TRUE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,42,1,14:50:00,2090,2390,Anthony Lawrence II made Layup.,7,10,-3,27,0.8969925623027292,0.42380712140265264,4,4,16,27,6.266666666666667,Miami,made,Anthony Lawrence II,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,43,1,14:33:00,2073,2373,Coby White Turnover.,7,10,-3,17,0.8961847197170248,0.4232064327616527,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,44,1,14:33:00,2073,2373,Zach Johnson Steal.,7,10,-3,0,0.8961847197170248,0.4232064327616527,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,45,1,14:27:00,2067,2367,Zach Johnson missed Jumper.,7,10,-3,6,0.8958956242232154,0.422993398426896,4,4,16,16,8.355555555555556,Miami,missed,Zach Johnson,NA,FALSE,FALSE,Miami,Miami
401082867,2019-02-09,North Carolina,Miami,46,1,14:27:00,2067,2367,Ebuka Izundu Offensive Rebound.,7,10,-3,0,0.8958956242232154,0.422993398426896,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082867,2019-02-09,North Carolina,Miami,47,1,14:27:00,2067,2367,Ebuka Izundu made Two Point Tip Shot.,7,12,-5,0,0.8749476729464267,0.37343812003277826,4,4,16,25,5.222222222222221,Miami,made,Ebuka Izundu,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,48,1,14:16:00,2056,2356,Cameron Johnson made Jumper. Assisted by Coby White.,9,12,-3,11,0.8953601874953852,0.42260139268546426,4,4,16,17,71.2311111111111,North Carolina,made,Cameron Johnson,Coby White,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,49,1,13:59:00,2039,2339,Anthony Lawrence II missed Jumper.,9,12,-3,17,0.89451876721718,0.4219917616539418,4,4,16,24,11.488888888888887,Miami,missed,Anthony Lawrence II,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,50,1,13:59:00,2039,2339,Luke Maye Defensive Rebound.,9,12,-3,0,0.89451876721718,0.4219917616539418,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,51,1,13:55:00,2035,2335,Foul on Ebuka Izundu.,9,12,-3,4,0.8943183098550318,0.4218476259683945,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,52,1,13:41:00,2021,2321,Cameron Johnson missed Three Point Jumper.,9,12,-3,14,0.8936092196687606,0.4213410003729196,4,4,16,10,66.00888888888889,North Carolina,missed,Cameron Johnson,NA,TRUE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,53,1,13:41:00,2021,2321,Miami Defensive Rebound.,9,12,-3,0,0.8936092196687606,0.4213410003729196,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,54,1,13:20:00,2000,2300,Sam Waardenburg Turnover.,9,12,-3,21,0.8925235389545343,0.4205745574049149,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,55,1,13:05:00,1985,2285,Seventh Woods missed Jumper.,9,12,-3,15,0.8917316638942506,0.4200221014145045,4,4,16,22,79.58666666666667,North Carolina,missed,Seventh Woods,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,56,1,13:05:00,1985,2285,Chris Lykes Defensive Rebound.,9,12,-3,0,0.8917316638942506,0.4200221014145045,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,57,1,12:57:00,1977,2277,Anthony Lawrence II missed Three Point Jumper.,9,12,-3,8,0.8913036877267735,0.4197256904370257,4,4,16,35,25.066666666666663,Miami,missed,Anthony Lawrence II,NA,TRUE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,58,1,12:57:00,1977,2277,Luke Maye Defensive Rebound.,9,12,-3,0,0.8913036877267735,0.4197256904370257,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,59,1,12:39:00,1959,2259,Cameron Johnson missed Three Point Jumper.,9,12,-3,18,0.8903262483662877,0.41905411524852126,4,4,16,47,87.94222222222221,North Carolina,missed,Cameron Johnson,NA,TRUE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,60,1,12:39:00,1959,2259,Anthony Lawrence II Defensive Rebound.,9,12,-3,0,0.8903262483662877,0.41905411524852126,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,61,1,12:14:00,1934,2234,Zach Johnson missed Three Point Jumper.,9,12,-3,25,0.8889349950307935,0.4181102502804134,4,4,16,13,24.02222222222222,Miami,missed,Zach Johnson,NA,TRUE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,62,1,12:14:00,1934,2234,Nassir Little Defensive Rebound.,9,12,-3,0,0.8889349950307935,0.4181102502804134,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,63,1,12:05:00,1925,2225,Foul on Sam Waardenburg.,9,12,-3,9,0.8884243910203563,0.41776754457668186,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,64,1,11:52:00,1912,2212,Nassir Little made Jumper.,11,12,-1,13,0.9080357063742224,0.472197265256179,4,4,16,27,77.49777777777777,North Carolina,made,Nassir Little,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,65,1,11:23:00,1883,2183,Zach Johnson Turnover.,11,12,-1,29,0.906859820368856,0.4718210615043952,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,66,1,11:23:00,1883,2183,Brandon Robinson Steal.,11,12,-1,0,0.906859820368856,0.4718210615043952,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,67,1,11:18:00,1878,2178,Foul on Zach Johnson.,11,12,-1,5,0.9066527516806856,0.4717561665119255,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,68,1,11:18:00,1878,2178,Official TV Timeout,11,12,-1,0,0.9066527516806856,0.4717561665119255,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,69,1,11:07:00,1867,2167,Cameron Johnson missed Layup.,11,12,-1,11,0.90619274669286,0.4716132616223715,4,4,16,30,86.89777777777778,North Carolina,missed,Cameron Johnson,NA,FALSE,FALSE,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,70,1,11:07:00,1867,2167,Garrison Brooks Offensive Rebound.,11,12,-1,0,0.90619274669286,0.4716132616223715,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,71,1,10:54:00,1854,2154,Nassir Little made Three Point Jumper.,14,12,2,13,0.931156033739568,0.5569262870848782,4,4,16,15,64.96444444444444,North Carolina,made,Nassir Little,NA,TRUE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,72,1,10:34:00,1834,2134,Chris Lykes Turnover.,14,12,2,20,0.9307103116072296,0.5574441719299004,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,73,1,10:34:00,1834,2134,Brandon Robinson Steal.,14,12,2,0,0.9307103116072296,0.5574441719299004,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,74,1,10:16:00,1816,2116,Cameron Johnson missed Layup.,14,12,2,18,0.9303000008466475,0.5579134062908176,4,4,16,23,85.85333333333332,North Carolina,missed,Cameron Johnson,NA,FALSE,FALSE,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,75,1,10:16:00,1816,2116,Sam Waardenburg Block.,14,12,2,0,0.9303000008466475,0.5579134062908176,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,76,1,10:16:00,1816,2116,North Carolina Offensive Rebound.,14,12,2,0,0.9303000008466475,0.5579134062908176,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082867,2019-02-09,North Carolina,Miami,77,1,10:04:00,1804,2104,Nassir Little missed Jumper.,14,12,2,12,0.9300219179305222,0.558228340477635,4,4,16,15,84.80888888888889,North Carolina,missed,Nassir Little,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,78,1,10:04:00,1804,2104,Ebuka Izundu Defensive Rebound.,14,12,2,0,0.9300219179305222,0.558228340477635,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,79,1,10:00:00,1800,2100,Foul on Brandon Robinson.,14,12,2,4,0.9299284503833192,0.558333749411633,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082867,2019-02-09,North Carolina,Miami,80,1,09:46:00,1786,2086,Sam Waardenburg made Three Point Jumper. Assisted by Zach Johnson.,14,15,-1,14,0.9026196763495958,0.4705458570827512,4,4,16,7,17.755555555555556,Miami,made,Sam Waardenburg,Zach Johnson,TRUE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,81,1,09:28:00,1768,2068,Luke Maye made Three Point Jumper. Assisted by Seventh Woods.,17,15,2,18,0.9291676814527736,0.5591861864946767,4,4,16,24,63.919999999999995,North Carolina,made,Luke Maye,Seventh Woods,TRUE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,82,1,09:07:00,1747,2047,Zach Johnson missed Layup.,17,15,2,21,0.9286568830875004,0.5597560696512119,4,4,16,21.999999999999996,7.311111111111111,Miami,missed,Zach Johnson,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,83,1,09:07:00,1747,2047,Nassir Little Block.,17,15,2,0,0.9286568830875004,0.5597560696512119,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,84,1,09:07:00,1747,2047,Garrison Brooks Defensive Rebound.,17,15,2,0,0.9286568830875004,0.5597560696512119,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,85,1,08:54:00,1734,2034,Brandon Robinson missed Jumper.,17,15,2,13,0.928336581266286,0.5601137551935602,4,4,16,16,71.2311111111111,North Carolina,missed,Brandon Robinson,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,86,1,08:54:00,1734,2034,Anthony Lawrence II Defensive Rebound.,17,15,2,0,0.928336581266286,0.5601137551935602,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,87,1,08:36:00,1716,2016,Dejan Vasiljevic missed Three Point Jumper.,17,15,2,18,0.9278884209254432,0.5606159363618041,4,4,16,28,29.244444444444444,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,88,1,08:36:00,1716,2016,Nassir Little Defensive Rebound.,17,15,2,0,0.9278884209254432,0.5606159363618041,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,89,1,08:24:00,1704,2004,Garrison Brooks missed Layup.,17,15,2,12,0.927586910958794,0.5609555840413286,4,4,16,28.000000000000004,85.85333333333332,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,90,1,08:24:00,1704,2004,Dejan Vasiljevic Defensive Rebound.,17,15,2,0,0.927586910958794,0.5609555840413286,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,91,1,08:07:00,1687,1987,Chris Lykes made Layup.,17,17,0,17,0.9086100789734954,0.5,4,4,16,28,6.266666666666667,Miami,made,Chris Lykes,NA,FALSE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,92,1,07:45:00,1665,1965,Luke Maye made Layup. Assisted by Brandon Robinson.,19,17,2,22,0.9265748299848507,0.5620661480250033,4,4,16,28.000000000000004,86.89777777777778,North Carolina,made,Luke Maye,Brandon Robinson,FALSE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,93,1,07:36:00,1656,1956,Chris Lykes missed Three Point Jumper.,19,17,2,9,0.9263273881847036,0.5623157385570979,4,4,16,34,26.11111111111111,Miami,missed,Chris Lykes,NA,TRUE,FALSE,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,94,1,07:36:00,1656,1956,Nassir Little Defensive Rebound.,19,17,2,0,0.9263273881847036,0.5623157385570979,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Miami,North Carolina
401082867,2019-02-09,North Carolina,Miami,95,1,07:24:00,1644,1944,Luke Maye missed Three Point Jumper.,19,17,2,12,0.9259894745100912,0.5626449282595558,4,4,16,38,70.18666666666667,North Carolina,missed,Luke Maye,NA,TRUE,FALSE,North Carolina,Miami
401082867,2019-02-09,North Carolina,Miami,96,1,07:24:00,1644,1944,Dejan Vasiljevic Defensive Rebound.,19,17,2,0,0.9259894745100912,0.5626449282595558,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Miami
