game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089071,2019-02-09,South Dakota State,North Dakota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,2,1,19:44:00,2384,2384,Foul on Billy Brown.,0,0,0,16,0.9284276253486524,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,3,1,19:44:00,2384,2384,Alex Arians missed Free Throw.,0,0,0,0,0.9284276253486524,0.5,4,4,16,NA,NA,South Dakota State,missed,Alex Arians,NA,FALSE,TRUE,South Dakota State,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,4,1,19:44:00,2384,2384,South Dakota State Deadball Team Rebound.,0,0,0,0,0.9284276253486524,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,5,1,19:44:00,2384,2384,Alex Arians made Free Throw.,1,0,1,0,0.934118351126442,0.5222253325191442,4,4,16,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,TRUE,South Dakota State,North Dakota
401089071,2019-02-09,South Dakota State,North Dakota,6,1,19:26:00,2366,2366,Kienan Walter made Three Point Jumper. Assisted by Marlon Stewart.,1,3,-2,18,0.915180497136015,0.4552536897122488,4,4,16,NA,NA,North Dakota,made,Kienan Walter,Marlon Stewart,TRUE,FALSE,North Dakota,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,7,1,18:56:00,2336,2336,Tevin King missed Three Point Jumper.,1,3,-2,30,0.9143450059776712,0.4546051347726533,4,4,16,NA,NA,South Dakota State,missed,Tevin King,NA,TRUE,FALSE,South Dakota State,North Dakota
401089071,2019-02-09,South Dakota State,North Dakota,8,1,18:56:00,2336,2336,Cortez Seales Defensive Rebound.,1,3,-2,0,0.9143450059776712,0.4546051347726533,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota
401089071,2019-02-09,South Dakota State,North Dakota,9,1,18:29:00,2309,2309,Filip Rebraca missed Jumper.,1,3,-2,27,0.9135636177310014,0.45401205950216367,4,4,16,NA,NA,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,10,1,18:29:00,2309,2309,Mike Daum Defensive Rebound.,1,3,-2,0,0.9135636177310014,0.45401205950216367,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,11,1,18:16:00,2296,2296,David Jenkins missed Three Point Jumper.,1,3,-2,13,0.9131771600837044,0.4537236562407298,4,4,16,NA,NA,NA,missed,David Jenkins,NA,TRUE,FALSE,South Dakota State,North Dakota
401089071,2019-02-09,South Dakota State,North Dakota,12,1,18:16:00,2296,2296,Filip Rebraca Defensive Rebound.,1,3,-2,0,0.9131771600837044,0.4537236562407298,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401089071,2019-02-09,South Dakota State,North Dakota,13,1,18:09:00,2289,2289,Billy Brown Turnover.,1,3,-2,7,0.9129662595458892,0.4535676529863345,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,14,1,17:59:00,2279,2279,Mike Daum made Layup. Assisted by David Jenkins.,3,3,0,10,0.926473704359023,0.5,4,4,16,NA,NA,South Dakota State,made,Mike Daum,David Jenkins,FALSE,FALSE,South Dakota State,North Dakota
401089071,2019-02-09,South Dakota State,North Dakota,15,1,17:32:00,2252,2252,Cortez Seales Turnover.,3,3,0,27,0.925921368632963,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,16,1,17:31:00,2251,2251,Mike Daum Steal.,3,3,0,1,0.9259004898720986,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,17,1,17:28:00,2248,2248,Foul on Kienan Walter.,3,3,0,3,0.925837669676299,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,18,1,17:28:00,2248,2248,Mike Daum made Free Throw.,4,3,1,0,0.9321021020106453,0.5237308347779365,4,4,16,NA,NA,South Dakota State,made,Mike Daum,NA,FALSE,TRUE,South Dakota State,South Dakota State
401089071,2019-02-09,South Dakota State,North Dakota,19,1,17:28:00,2248,2248,Mike Daum made Free Throw.,5,3,2,0,0.9378728908027198,0.5473549972119557,4,4,16,NA,NA,South Dakota State,made,Mike Daum,NA,FALSE,TRUE,South Dakota State,North Dakota
401089071,2019-02-09,South Dakota State,North Dakota,20,1,17:18:00,2238,2238,Marlon Stewart missed Three Point Jumper.,5,3,2,10,0.9377470125308356,0.5475820854440291,4,4,16,NA,NA,North Dakota,missed,Marlon Stewart,NA,TRUE,FALSE,North Dakota,North Dakota
