game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088848,2019-02-09,Wofford,Western Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9715150950973817,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford
401088848,2019-02-09,Wofford,Western Carolina,2,1,19:55:00,2395,2395,Foul on D.J. Myers.,0,0,0,5,0.9714664658382351,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
401088848,2019-02-09,Wofford,Western Carolina,3,1,19:55:00,2395,2395,Keve Aluma made Free Throw.,1,0,1,0,0.9738197054409232,0.5221086867744104,4,4,22,NA,NA,Wofford,made,Keve Aluma,NA,FALSE,TRUE,Wofford,Wofford
401088848,2019-02-09,Wofford,Western Carolina,4,1,19:55:00,2395,2395,Keve Aluma made Free Throw.,2,0,2,0,0.9759836648041836,0.544131089496331,4,4,22,NA,NA,Wofford,made,Keve Aluma,NA,FALSE,TRUE,Wofford,Western Carolina
401088848,2019-02-09,Wofford,Western Carolina,5,1,19:33:00,2373,2373,Foul on Storm Murphy.,2,0,2,22,0.975843244121914,0.5445967041932466,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
401088848,2019-02-09,Wofford,Western Carolina,6,1,19:33:00,2373,2373,Matt Halvorsen made Free Throw.,2,1,1,0,0.9736428972055868,0.522342877819745,4,4,22,NA,NA,Western Carolina,made,Matt Halvorsen,NA,FALSE,TRUE,Western Carolina,Western Carolina
401088848,2019-02-09,Wofford,Western Carolina,7,1,19:33:00,2373,2373,Matt Halvorsen made Free Throw.,2,2,0,0,0.971248034219942,0.5,4,4,22,NA,NA,Western Carolina,made,Matt Halvorsen,NA,FALSE,TRUE,Western Carolina,Western Carolina
401088848,2019-02-09,Wofford,Western Carolina,8,1,19:33:00,2373,2373,Matt Halvorsen made Free Throw.,2,3,-1,0,0.9686425770035948,0.4776571221802551,4,4,22,NA,NA,Western Carolina,made,Matt Halvorsen,NA,FALSE,TRUE,Western Carolina,Wofford
401088848,2019-02-09,Wofford,Western Carolina,9,1,19:12:00,2352,2352,Fletcher Magee made Layup.,4,3,1,21,0.9734683398082812,0.5225696534786984,4,4,22,NA,NA,Wofford,made,Fletcher Magee,NA,FALSE,FALSE,Wofford,Western Carolina
401088848,2019-02-09,Wofford,Western Carolina,10,1,19:03:00,2343,2343,Kameron Gibson missed Three Point Jumper.,4,3,1,9,0.9733917330836898,0.5226677470488996,4,4,22,NA,NA,Western Carolina,missed,Kameron Gibson,NA,TRUE,FALSE,Western Carolina,Western Carolina
