game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082526,2019-02-09,Purdue,Nebraska,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska
401082526,2019-02-09,Purdue,Nebraska,2,1,19:43:00,2383,2383,James Palmer Jr. Turnover.,0,0,0,17,0.8810039221146445,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,3,1,19:43:00,2383,2383,Nojel Eastern Steal.,0,0,0,0,0.8810039221146445,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,4,1,19:25:00,2365,2365,Trevion Williams made Dunk. Assisted by Carsen Edwards.,2,0,2,18,0.8982408773183045,0.5447677378565356,4,4,12.5,NA,NA,Purdue,made,Trevion Williams,Carsen Edwards,FALSE,FALSE,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,5,1,19:08:00,2348,2348,James Palmer Jr. made Dunk. Assisted by Thorir Thorbjarnarson.,2,2,0,17,0.8802411576807389,0.5,4,4,12.5,NA,NA,Nebraska,made,James Palmer Jr.,Thorir Thorbjarnarson,FALSE,FALSE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,6,1,18:46:00,2326,2326,Carsen Edwards missed Three Point Jumper.,2,2,0,22,0.8797427919067728,0.5,4,4,12.5,NA,NA,Purdue,missed,Carsen Edwards,NA,TRUE,FALSE,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,7,1,18:43:00,2323,2323,Isaiah Roby Defensive Rebound.,2,2,0,3,0.8796736648615786,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,8,1,18:29:00,2309,2309,Glynn Watson Jr. missed Three Point Jumper.,2,2,0,14,0.8793472880471345,0.5,4,4,12.5,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,TRUE,FALSE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,9,1,18:26:00,2306,2306,Nojel Eastern Defensive Rebound.,2,2,0,3,0.8792765307492779,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,10,1,18:16:00,2296,2296,Carsen Edwards made Jumper.,4,2,2,10,0.897430360215726,0.5462763437592703,4,4,12.5,NA,NA,Purdue,made,Carsen Edwards,NA,FALSE,FALSE,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,11,1,17:51:00,2271,2271,Thorir Thorbjarnarson made Three Point Jumper. Assisted by Glynn Watson Jr..,4,5,-1,25,0.8680344653044115,0.4765305907094315,4,4,12.5,NA,NA,Nebraska,made,Thorir Thorbjarnarson,Glynn Watson Jr,TRUE,FALSE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,12,1,17:30:00,2250,2250,Ryan Cline missed Three Point Jumper.,4,5,-1,21,0.867357594971103,0.4762919833483003,4,4,12.5,NA,NA,Purdue,missed,Ryan Cline,NA,TRUE,FALSE,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,13,1,17:26:00,2246,2246,Glynn Watson Jr. Defensive Rebound.,4,5,-1,4,0.8672265974016518,0.4762463316928163,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,14,1,17:17:00,2237,2237,Tanner Borchardt made Layup. Assisted by Glynn Watson Jr..,4,7,-3,9,0.8433119240085982,0.4288617263502592,4,4,12.5,NA,NA,Nebraska,made,Tanner Borchardt,Glynn Watson Jr,FALSE,FALSE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,15,1,17:17:00,2237,2237,Foul on Ryan Cline.,4,7,-3,0,0.8433119240085982,0.4288617263502592,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082526,2019-02-09,Purdue,Nebraska,16,1,17:17:00,2237,2237,Tanner Borchardt made Free Throw.,4,8,-4,0,0.8302754837954567,0.4056456439646893,4,4,12.5,NA,NA,Nebraska,made,Tanner Borchardt,NA,FALSE,TRUE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,17,1,17:01:00,2221,2221,Foul on James Palmer Jr..,4,8,-4,16,0.8293072989708613,0.4049355910500379,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
401082526,2019-02-09,Purdue,Nebraska,18,1,17:01:00,2221,2221,Nojel Eastern made Free Throw.,5,8,-3,0,0.8425017391419103,0.4283206346816093,4,4,12.5,NA,NA,Purdue,made,Nojel Eastern,NA,FALSE,TRUE,Purdue,Purdue
401082526,2019-02-09,Purdue,Nebraska,19,1,17:00:00,2220,2220,Trevion Williams Turnover.,5,8,-3,1,0.8424506116604109,0.428286739601307,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,20,1,16:33:00,2193,2193,Isaiah Roby missed Three Point Jumper.,5,8,-3,27,0.8410481168182244,0.42736858890213136,4,4,12.5,NA,NA,Nebraska,missed,Isaiah Roby,NA,TRUE,FALSE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,21,1,16:29:00,2189,2189,Trevion Williams Defensive Rebound.,5,8,-3,4,0.8408366959836266,0.4272321289499767,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,22,1,16:23:00,2183,2183,Carsen Edwards made Three Point Jumper.,8,8,0,6,0.8761076597222887,0.5,4,4,12.5,NA,NA,Purdue,made,Carsen Edwards,NA,TRUE,FALSE,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,23,1,15:57:00,2157,2157,Thorir Thorbjarnarson missed Three Point Jumper.,8,8,0,26,0.8753657644025589,0.5,4,4,12.5,NA,NA,Nebraska,missed,Thorir Thorbjarnarson,NA,TRUE,FALSE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,24,1,15:53:00,2153,2153,Trevion Williams Defensive Rebound.,8,8,0,4,0.8752493422698354,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,25,1,15:38:00,2138,2138,Grady Eifert made Three Point Jumper. Assisted by Nojel Eastern.,11,8,3,15,0.9041716081748438,0.5745182203571922,4,4,12.5,NA,NA,Purdue,made,Grady Eifert,Nojel Eastern,TRUE,FALSE,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,26,1,15:13:00,2113,2113,Foul on Trevion Williams.,11,8,3,25,0.9038831532991176,0.5753866813203414,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082526,2019-02-09,Purdue,Nebraska,27,1,15:13:00,2113,2113,Official TV Timeout,11,8,3,0,0.9038831532991176,0.5753866813203414,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082526,2019-02-09,Purdue,Nebraska,28,1,15:13:00,2113,2113,Isaiah Roby made Free Throw.,11,9,2,0,0.8947162644898521,0.5504714167946465,4,4,12.5,NA,NA,Nebraska,made,Isaiah Roby,NA,FALSE,TRUE,Nebraska,Nebraska
401082526,2019-02-09,Purdue,Nebraska,29,1,15:13:00,2113,2113,Isaiah Roby made Free Throw.,11,10,1,0,0.8847865465375201,0.525300322543142,4,4,12.5,NA,NA,Nebraska,made,Isaiah Roby,NA,FALSE,TRUE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,30,1,14:52:00,2092,2092,Grady Eifert made Layup.,13,10,3,21,0.9036308354526272,0.5761224842926601,4,4,12.5,NA,NA,Purdue,made,Grady Eifert,NA,FALSE,FALSE,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,31,1,14:20:00,2060,2060,Thomas Allen missed Jumper.,13,10,3,32,0.9032295264842556,0.5772558407813325,4,4,12.5,NA,NA,Nebraska,missed,Thomas Allen,NA,FALSE,FALSE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,32,1,14:17:00,2057,2057,Ryan Cline Defensive Rebound.,13,10,3,3,0.9031908960852372,0.5773628919742989,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,33,1,14:09:00,2049,2049,Ryan Cline Turnover.,13,10,3,8,0.903087059084754,0.5776490622253996,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,34,1,14:05:00,2045,2045,James Palmer Jr. made Layup. Assisted by Isaiah Roby.,13,12,1,4,0.8831147419238637,0.526119373149165,4,4,12.5,NA,NA,Nebraska,made,James Palmer Jr.,Isaiah Roby,FALSE,FALSE,Nebraska,Purdue
401082526,2019-02-09,Purdue,Nebraska,35,1,13:45:00,2025,2025,Carsen Edwards missed Three Point Jumper.,13,12,1,20,0.8825968219138716,0.526365172219088,4,4,12.5,NA,NA,Purdue,missed,Carsen Edwards,NA,TRUE,FALSE,Purdue,Nebraska
401082526,2019-02-09,Purdue,Nebraska,36,1,13:41:00,2021,2021,Thomas Allen Defensive Rebound.,13,12,1,4,0.8824918371593189,0.5264146244831973,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Nebraska
