player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,27,2,9,0,0,1,2,1,6,7,4,1,0,3,4,5,TRUE,2012-11-27,Bucknell,A
J. Brooks,F,31,3,9,3,4,2,2,0,2,2,1,1,0,0,4,11,TRUE,2012-11-27,Bucknell,A
T. Carpenter,F,25,1,4,0,1,0,0,0,0,0,1,0,0,1,3,2,TRUE,2012-11-27,Bucknell,A
J. Golden,G,37,4,10,3,7,0,0,1,3,4,1,0,0,1,4,11,TRUE,2012-11-27,Bucknell,A
A. Mitola,G,37,4,14,4,10,0,0,0,4,4,2,0,0,1,4,12,TRUE,2012-11-27,Bucknell,A
B. McDonnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Bucknell,A
C. Boehm,F,16,2,4,1,2,2,2,1,1,2,2,1,2,1,3,7,FALSE,2012-11-27,Bucknell,A
W. McConnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Bucknell,A
K. SavolainenK,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Bucknell,A
K. Crescenzi,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-11-27,Bucknell,A
M. Gill,G,9,0,1,0,1,1,2,0,1,1,1,1,0,4,1,1,FALSE,2012-11-27,Bucknell,A
T. Melville,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-27,Bucknell,A
M. McKearney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Bucknell,A
TEAM,NA,NA,16,53,11,27,6,8,6,20,26,12,4,2,13,26,49,FALSE,2012-11-27,Bucknell,A
