player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,23,3,6,0,0,0,2,1,2,3,2,0,0,1,1,6,TRUE,2013-02-01,Brown,H
J. Brooks,F,18,0,3,0,0,2,2,0,3,3,1,0,0,0,3,2,TRUE,2013-02-01,Brown,H
C. Boehm,F,33,7,11,1,4,1,1,2,1,3,0,0,0,3,2,16,TRUE,2013-02-01,Brown,H
J. Golden,G,23,1,6,0,1,0,0,0,3,3,0,0,0,1,0,2,TRUE,2013-02-01,Brown,H
A. Mitola,G,36,2,6,1,4,0,0,1,2,3,0,0,0,0,1,5,TRUE,2013-02-01,Brown,H
M. Rennie,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-01,Brown,H
B. McDonnell,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-01,Brown,H
W. McConnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Brown,H
M. LaBove,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-01,Brown,H
T. Melville,G,19,3,5,1,2,0,0,0,0,0,6,0,0,3,1,7,FALSE,2013-02-01,Brown,H
K. Crescenzi,G,13,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2013-02-01,Brown,H
M. Gill,G,22,3,6,3,4,0,0,0,1,1,3,3,0,2,0,9,FALSE,2013-02-01,Brown,H
M. McKearney,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-01,Brown,H
TEAM,NA,NA,20,46,7,18,3,5,5,18,23,12,3,0,11,11,50,FALSE,2013-02-01,Brown,H
