player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,33,6,16,0,0,0,4,1,4,5,0,2,0,4,4,12,TRUE,2012-12-15,Arizona State,A
J. Brooks,F,30,2,6,0,1,3,6,2,2,4,0,0,0,0,4,7,TRUE,2012-12-15,Arizona State,A
C. Boehm,F,26,0,1,0,0,0,0,2,8,10,1,0,0,4,4,0,TRUE,2012-12-15,Arizona State,A
J. Golden,G,35,3,8,2,6,2,4,1,3,4,4,2,1,1,1,10,TRUE,2012-12-15,Arizona State,A
A. Mitola,G,32,3,6,3,6,0,1,0,1,1,2,1,0,4,2,9,TRUE,2012-12-15,Arizona State,A
M. Rennie,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Arizona State,A
T. Carpenter,F,14,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2012-12-15,Arizona State,A
B. McDonnell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Arizona State,A
W. McConnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Arizona State,A
M. LaBove,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-15,Arizona State,A
T. Melville,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Arizona State,A
K. Crescenzi,G,6,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,FALSE,2012-12-15,Arizona State,A
M. Gill,G,9,0,6,0,2,0,0,1,1,2,1,0,0,1,0,0,FALSE,2012-12-15,Arizona State,A
M. McKearney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Arizona State,A
TEAM,NA,NA,16,49,5,16,5,15,8,24,32,9,5,2,16,18,42,FALSE,2012-12-15,Arizona State,A
