player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,33,7,15,0,0,0,1,4,5,9,0,1,3,1,3,14,TRUE,2012-12-12,Vermont,A
J. Brooks,F,29,2,6,0,1,3,3,3,1,4,1,1,0,1,3,7,TRUE,2012-12-12,Vermont,A
C. Boehm,F,30,3,10,0,1,3,4,4,6,10,1,0,0,1,3,9,TRUE,2012-12-12,Vermont,A
J. Golden,G,39,3,12,2,7,4,4,1,1,2,0,1,0,1,3,12,TRUE,2012-12-12,Vermont,A
A. Mitola,G,26,2,5,1,2,0,0,0,1,1,0,4,0,5,4,5,TRUE,2012-12-12,Vermont,A
M. Rennie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Vermont,A
B. McDonnell,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-12-12,Vermont,A
M. LaBove,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-12,Vermont,A
T. Melville,G,16,1,6,1,3,0,0,0,0,0,2,1,0,0,3,3,FALSE,2012-12-12,Vermont,A
K. Crescenzi,G,18,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-12,Vermont,A
TEAM,NA,NA,18,57,4,16,10,12,16,17,33,6,8,3,11,23,50,FALSE,2012-12-12,Vermont,A
