player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,35,8,18,0,0,3,6,0,4,4,1,2,1,2,2,19,TRUE,2012-12-01,Longwood,A
J. Brooks,F,29,1,3,0,0,4,6,2,5,7,3,1,0,1,3,6,TRUE,2012-12-01,Longwood,A
T. Melville,G,12,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2012-12-01,Longwood,A
J. Golden,G,36,6,10,4,5,0,2,0,3,3,1,1,0,2,0,16,TRUE,2012-12-01,Longwood,A
A. Mitola,G,37,2,7,2,6,4,6,0,7,7,6,2,0,5,0,10,TRUE,2012-12-01,Longwood,A
C. Boehm,F,6,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-12-01,Longwood,A
T. Carpenter,F,11,3,6,0,0,0,0,3,1,4,2,1,0,1,1,6,FALSE,2012-12-01,Longwood,A
B. McDonnell,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-12-01,Longwood,A
M. LaBove,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-01,Longwood,A
M. McKearney,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Longwood,A
K. Crescenzi,G,6,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2012-12-01,Longwood,A
M. Gill,G,16,0,1,0,0,0,0,0,2,2,2,3,0,0,1,0,FALSE,2012-12-01,Longwood,A
TEAM,NA,NA,22,54,6,14,11,20,8,27,35,15,10,2,18,13,61,FALSE,2012-12-01,Longwood,A
