player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,24,2,3,0,0,3,5,0,4,4,0,0,2,1,5,7,TRUE,2013-01-26,Harvard,A
J. Brooks,F,31,4,5,0,0,1,2,2,2,4,0,0,0,3,5,9,TRUE,2013-01-26,Harvard,A
C. Boehm,F,42,6,13,0,5,2,2,2,9,11,2,5,0,2,4,14,TRUE,2013-01-26,Harvard,A
J. Golden,G,30,6,8,2,3,1,4,0,1,1,0,1,0,3,5,15,TRUE,2013-01-26,Harvard,A
A. Mitola,G,31,3,7,0,1,0,0,1,1,2,5,1,0,5,4,6,TRUE,2013-01-26,Harvard,A
B. McDonnell,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-26,Harvard,A
T. Melville,G,26,3,8,0,3,2,2,1,0,1,3,0,0,1,3,8,FALSE,2013-01-26,Harvard,A
K. Crescenzi,G,10,1,3,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2013-01-26,Harvard,A
M. Gill,G,20,4,10,1,3,6,9,1,3,4,0,2,0,4,1,15,FALSE,2013-01-26,Harvard,A
TEAM,NA,NA,29,58,4,16,15,24,12,23,35,10,9,2,20,28,77,FALSE,2013-01-26,Harvard,A
