player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,36,4,8,0,0,8,10,1,8,9,1,1,2,5,4,16,TRUE,2013-03-09,Columbia,H
M. LaBove,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2013-03-09,Columbia,H
J. Golden,G,32,1,3,0,2,2,2,0,0,0,3,0,0,2,2,4,TRUE,2013-03-09,Columbia,H
T. Melville,G,24,2,2,0,0,2,2,1,2,3,1,2,0,4,3,6,TRUE,2013-03-09,Columbia,H
A. Mitola,G,34,6,8,4,6,5,6,1,2,3,1,1,0,2,4,21,TRUE,2013-03-09,Columbia,H
C. Boehm,F,33,4,7,1,2,3,3,1,5,6,2,0,0,2,2,12,FALSE,2013-03-09,Columbia,H
B. McDonnell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Columbia,H
K. Crescenzi,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Columbia,H
M. Gill,G,23,1,5,1,3,0,0,0,0,0,3,3,1,0,1,3,FALSE,2013-03-09,Columbia,H
TEAM,NA,NA,19,35,6,13,20,23,4,19,23,11,7,3,15,18,64,FALSE,2013-03-09,Columbia,H
