player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,29,3,11,0,1,4,8,5,3,8,0,1,0,4,2,10,TRUE,2012-12-04,Elon,A
J. Brooks,F,15,0,4,0,0,1,4,2,4,6,0,0,0,0,3,1,TRUE,2012-12-04,Elon,A
T. Carpenter,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2012-12-04,Elon,A
A. Mitola,G,27,0,7,0,4,0,0,0,1,1,2,0,0,2,3,0,TRUE,2012-12-04,Elon,A
J. Golden,G,17,0,6,0,5,0,1,0,1,1,0,0,0,3,3,0,TRUE,2012-12-04,Elon,A
W. McConnell,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-04,Elon,A
C. Boehm,F,23,6,9,0,0,0,0,2,10,12,0,0,0,1,2,12,FALSE,2012-12-04,Elon,A
M. Rennie,F,7,0,2,0,0,0,1,3,2,5,0,0,0,0,0,0,FALSE,2012-12-04,Elon,A
B. McDonnell,F,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-04,Elon,A
M. LaBove,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-12-04,Elon,A
M. McKearney,G,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,FALSE,2012-12-04,Elon,A
T. Melville,G,7,2,3,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2012-12-04,Elon,A
K. Crescenzi,G,18,2,9,0,4,2,4,2,1,3,1,1,0,1,3,6,FALSE,2012-12-04,Elon,A
M. Gill,G,29,4,13,0,2,3,3,1,1,2,3,3,0,0,3,11,FALSE,2012-12-04,Elon,A
TEAM,NA,NA,19,68,1,19,10,22,21,30,51,8,6,0,12,26,49,FALSE,2012-12-04,Elon,A
