player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,23,6,11,0,0,1,3,4,2,6,2,1,0,2,5,13,TRUE,2013-01-08,Army,H
J. Brooks,F,34,3,7,0,0,3,6,4,8,12,2,0,0,3,1,9,TRUE,2013-01-08,Army,H
C. Boehm,F,29,4,8,2,4,1,2,5,3,8,1,0,0,3,2,11,TRUE,2013-01-08,Army,H
J. Golden,G,29,2,7,1,4,8,11,1,7,8,4,0,1,1,3,13,TRUE,2013-01-08,Army,H
A. Mitola,G,34,3,8,3,6,2,2,2,3,5,1,2,1,1,0,11,TRUE,2013-01-08,Army,H
M. Rennie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Army,H
T. Carpenter,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-08,Army,H
M. LaBove,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Army,H
T. Melville,G,26,2,3,2,2,4,5,1,2,3,3,0,0,0,3,10,FALSE,2013-01-08,Army,H
M. McKearney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Army,H
K. Crescenzi,G,9,2,3,2,2,0,0,0,1,1,0,1,0,1,2,6,FALSE,2013-01-08,Army,H
M. Gill,G,7,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-01-08,Army,H
TEAM,NA,NA,22,49,10,19,21,31,17,27,44,14,4,2,14,18,75,FALSE,2013-01-08,Army,H
