player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,27,4,11,0,1,0,0,2,2,4,0,3,2,6,5,8,TRUE,2012-11-13,New Hampshire,H
J. Brooks,F,30,4,8,1,2,1,3,5,6,11,1,3,0,5,4,10,TRUE,2012-11-13,New Hampshire,H
J. Golden,G,36,2,11,1,7,2,6,1,5,6,1,2,1,2,0,7,TRUE,2012-11-13,New Hampshire,H
K. Crescenzi,G,17,1,2,1,2,0,0,1,0,1,0,0,0,0,3,3,TRUE,2012-11-13,New Hampshire,H
A. Mitola,G,36,3,14,2,11,9,10,0,1,1,3,1,0,0,1,17,TRUE,2012-11-13,New Hampshire,H
M. Rennie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,New Hampshire,H
B. McDonnell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-13,New Hampshire,H
C. Boehm,F,10,0,0,0,0,0,0,0,4,4,0,0,0,2,3,0,FALSE,2012-11-13,New Hampshire,H
T. Carpenter,F,7,0,1,0,1,4,6,0,2,2,0,0,0,1,1,4,FALSE,2012-11-13,New Hampshire,H
W. McConnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,New Hampshire,H
M. LaBove,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-13,New Hampshire,H
M. Gill,G,17,1,7,1,1,4,4,0,0,0,1,2,0,2,4,7,FALSE,2012-11-13,New Hampshire,H
T. Melville,G,12,1,5,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-11-13,New Hampshire,H
M. McKearney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,New Hampshire,H
TEAM,NA,NA,16,60,6,26,20,29,12,23,35,6,11,3,18,27,58,FALSE,2012-11-13,New Hampshire,H
