player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,19,0,2,0,0,0,0,0,1,1,0,0,1,5,2,0,TRUE,2012-12-22,Bryant,A
J. Brooks,F,19,0,3,0,0,2,2,2,1,3,1,0,0,1,3,2,TRUE,2012-12-22,Bryant,A
C. Boehm,F,35,11,16,1,1,1,1,3,6,9,1,0,0,2,2,24,TRUE,2012-12-22,Bryant,A
J. Golden,G,37,2,7,2,5,3,5,0,3,3,4,3,0,2,4,9,TRUE,2012-12-22,Bryant,A
A. Mitola,G,38,6,13,3,6,0,0,0,2,2,5,1,0,2,3,15,TRUE,2012-12-22,Bryant,A
M. Rennie,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-22,Bryant,A
W. McConnell,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-22,Bryant,A
T. Carpenter,F,8,2,3,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2012-12-22,Bryant,A
B. McDonnell,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-22,Bryant,A
K. SavolainenK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Bryant,A
M. LaBove,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Bryant,A
T. Melville,G,3,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2012-12-22,Bryant,A
M. McKearney,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-22,Bryant,A
K. Crescenzi,G,17,1,5,0,1,2,2,0,1,1,1,2,0,0,1,4,FALSE,2012-12-22,Bryant,A
TEAM,NA,NA,24,56,8,17,10,12,7,18,25,14,7,1,14,20,66,FALSE,2012-12-22,Bryant,A
