player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,38,10,15,0,1,5,6,1,9,10,1,3,4,2,2,25,TRUE,2012-11-10,Maine,H
J. Brooks,F,25,1,4,0,2,4,4,3,6,9,1,2,0,2,2,6,TRUE,2012-11-10,Maine,H
J. Golden,G,36,5,8,2,4,1,2,0,5,5,2,3,0,1,0,13,TRUE,2012-11-10,Maine,H
K. Crescenzi,G,18,1,3,1,3,0,0,1,1,2,1,1,0,0,5,3,TRUE,2012-11-10,Maine,H
A. Mitola,G,34,4,12,1,7,3,4,0,3,3,2,0,0,4,3,12,TRUE,2012-11-10,Maine,H
B. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Maine,H
C. Boehm,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2012-11-10,Maine,H
T. Carpenter,F,10,0,2,0,0,0,0,3,1,4,0,2,0,0,1,0,FALSE,2012-11-10,Maine,H
W. McConnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Maine,H
M. LaBove,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Maine,H
M. Gill,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-11-10,Maine,H
T. Melville,G,19,0,3,0,1,5,6,0,0,0,0,0,0,3,2,5,FALSE,2012-11-10,Maine,H
M. McKearney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Maine,H
TEAM,NA,NA,22,49,5,19,18,22,9,25,34,8,11,4,13,20,67,FALSE,2012-11-10,Maine,H
