player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,38,9,14,0,3,2,2,1,6,7,0,0,0,1,1,20,TRUE,2013-02-08,Columbia,A
B. McDonnell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-08,Columbia,A
J. Golden,G,26,1,1,0,0,1,2,0,1,1,3,0,0,1,0,3,TRUE,2013-02-08,Columbia,A
A. Mitola,G,35,6,9,4,5,1,1,0,3,3,1,1,0,2,1,17,TRUE,2013-02-08,Columbia,A
T. Melville,G,33,5,8,3,4,2,3,0,2,2,1,0,0,0,0,15,TRUE,2013-02-08,Columbia,A
T. Carpenter,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-08,Columbia,A
G. Maldunas,F,15,1,3,0,0,0,1,1,2,3,0,0,0,3,5,2,FALSE,2013-02-08,Columbia,A
J. Brooks,F,19,1,3,0,0,1,2,3,0,3,4,0,1,3,5,3,FALSE,2013-02-08,Columbia,A
M. LaBove,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Columbia,A
K. Crescenzi,G,11,0,4,0,3,0,0,0,0,0,1,1,0,1,2,0,FALSE,2013-02-08,Columbia,A
M. Gill,G,9,0,2,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2013-02-08,Columbia,A
TEAM,NA,NA,23,45,7,15,7,11,8,18,26,11,3,1,13,18,60,FALSE,2013-02-08,Columbia,A
