player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,29,9,14,0,0,10,12,2,6,8,3,0,4,1,3,28,TRUE,2013-03-08,Cornell,H
B. McDonnell,F,24,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2013-03-08,Cornell,H
J. Golden,G,40,2,6,0,2,2,2,0,4,4,1,1,0,1,1,6,TRUE,2013-03-08,Cornell,H
A. Mitola,G,31,5,13,4,8,1,2,1,3,4,3,1,0,0,2,15,TRUE,2013-03-08,Cornell,H
T. Melville,G,33,4,4,0,0,5,6,0,5,5,5,1,0,3,3,13,TRUE,2013-03-08,Cornell,H
C. Boehm,F,22,3,6,0,0,2,2,2,3,5,0,1,1,2,2,8,FALSE,2013-03-08,Cornell,H
M. LaBove,C,5,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2013-03-08,Cornell,H
K. Crescenzi,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-03-08,Cornell,H
M. Gill,G,10,1,2,0,0,0,0,0,0,0,1,3,0,1,0,2,FALSE,2013-03-08,Cornell,H
TEAM,NA,NA,25,48,4,10,22,26,5,23,28,15,8,5,10,14,76,FALSE,2013-03-08,Cornell,H
