player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boehm,F,28,1,11,0,1,2,2,1,5,6,0,0,0,1,3,4,TRUE,2013-02-10,Cornell,A
T. Carpenter,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2013-02-10,Cornell,A
J. Golden,G,13,0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,TRUE,2013-02-10,Cornell,A
T. Melville,G,20,3,10,0,1,6,7,0,0,0,1,0,0,2,4,12,TRUE,2013-02-10,Cornell,A
A. Mitola,G,33,3,11,2,8,2,2,0,1,1,3,0,0,2,2,10,TRUE,2013-02-10,Cornell,A
M. Rennie,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-10,Cornell,A
B. McDonnell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-10,Cornell,A
W. McConnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Cornell,A
G. Maldunas,F,15,2,6,0,0,1,3,2,3,5,1,1,1,4,1,5,FALSE,2013-02-10,Cornell,A
J. Brooks,F,18,2,3,0,0,5,6,4,4,8,1,0,0,0,3,9,FALSE,2013-02-10,Cornell,A
K. SavolainenK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Cornell,A
M. LaBove,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-10,Cornell,A
K. Crescenzi,G,21,2,4,1,2,2,2,3,4,7,0,0,0,0,3,7,FALSE,2013-02-10,Cornell,A
M. Gill,G,18,2,5,1,3,1,2,1,3,4,2,1,0,5,1,6,FALSE,2013-02-10,Cornell,A
M. McKearney,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-10,Cornell,A
TEAM,NA,NA,16,56,4,17,20,26,16,24,40,8,4,1,18,19,56,FALSE,2013-02-10,Cornell,A
