player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,22,2,6,0,0,5,6,1,4,5,2,3,0,1,4,9,TRUE,2013-03-01,Pennsylvania,A
B. McDonnell,F,23,2,3,1,2,1,1,1,1,2,2,0,1,1,3,6,TRUE,2013-03-01,Pennsylvania,A
A. Mitola,G,35,5,11,2,5,5,5,0,2,2,2,3,0,1,1,17,TRUE,2013-03-01,Pennsylvania,A
T. Melville,G,28,2,6,0,2,5,6,0,0,0,2,1,0,3,2,9,TRUE,2013-03-01,Pennsylvania,A
J. Golden,G,29,3,10,0,4,2,2,0,2,2,1,3,1,1,2,8,TRUE,2013-03-01,Pennsylvania,A
C. Boehm,F,26,6,8,0,1,3,4,2,4,6,1,0,0,2,2,15,FALSE,2013-03-01,Pennsylvania,A
T. Carpenter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-01,Pennsylvania,A
M. LaBove,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-01,Pennsylvania,A
K. Crescenzi,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-01,Pennsylvania,A
M. Gill,G,21,1,5,1,1,2,2,1,5,6,1,1,0,1,2,5,FALSE,2013-03-01,Pennsylvania,A
TEAM,NA,NA,21,50,4,15,23,26,6,21,27,12,11,2,12,17,69,FALSE,2013-03-01,Pennsylvania,A
