player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,34,6,13,0,0,5,5,3,9,12,2,1,0,1,4,17,TRUE,2013-03-02,Princeton,A
C. Boehm,F,23,3,8,1,1,2,2,2,2,4,0,0,1,1,0,9,TRUE,2013-03-02,Princeton,A
T. Carpenter,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-03-02,Princeton,A
B. McDonnell,F,23,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,TRUE,2013-03-02,Princeton,A
M. LaBove,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2013-03-02,Princeton,A
T. Melville,G,34,9,11,2,3,3,3,0,4,4,2,0,0,1,4,23,FALSE,2013-03-02,Princeton,A
J. Golden,G,29,1,4,0,2,0,0,0,1,1,1,2,0,0,3,2,FALSE,2013-03-02,Princeton,A
M. Gill,G,16,3,4,0,0,1,1,0,0,0,4,4,0,2,2,7,FALSE,2013-03-02,Princeton,A
A. Mitola,G,31,2,10,1,8,0,0,0,2,2,2,3,0,3,0,5,FALSE,2013-03-02,Princeton,A
TEAM,NA,NA,24,51,4,14,11,13,7,19,26,11,10,3,9,17,63,FALSE,2013-03-02,Princeton,A
