player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,29,8,11,0,0,0,1,1,2,3,2,0,1,1,0,16,South Dakota State,Akron,TRUE,TRUE,2023-11-06,H
4702644,L. Appel,F,28,4,9,0,1,2,2,0,3,3,2,0,1,4,2,10,South Dakota State,Akron,TRUE,TRUE,2023-11-06,H
5107255,K. Garry,G,35,2,4,2,3,0,0,0,3,3,2,0,0,1,1,6,South Dakota State,Akron,TRUE,TRUE,2023-11-06,H
4897251,Z. Mayo,G,39,10,19,3,11,5,6,1,4,5,2,4,0,3,3,28,South Dakota State,Akron,TRUE,TRUE,2023-11-06,H
4592707,C. Easley,G,38,2,7,2,2,4,4,1,6,7,3,4,0,0,5,10,South Dakota State,Akron,TRUE,TRUE,2023-11-06,H
4897549,N. Barnhart,F,12,1,3,0,1,0,0,2,0,2,3,0,0,0,1,2,South Dakota State,Akron,TRUE,FALSE,2023-11-06,H
4590359,M. Mors,F,11,1,3,1,1,0,0,0,0,0,0,0,0,2,2,3,South Dakota State,Akron,TRUE,FALSE,2023-11-06,H
5177049,B. Alvarez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,South Dakota State,Akron,TRUE,FALSE,2023-11-06,H
5107256,T. Te Slaa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Dakota State,Akron,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,28,56,8,19,11,13,6,20,26,14,8,2,12,17,75,South Dakota State,Akron,TRUE,FALSE,2023-11-06,H
