player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,24,1,6,1,4,0,0,1,2,3,0,2,2,1,2,3,South Dakota State,Wichita State,FALSE,TRUE,2023-12-09,N
4702644,L. Appel,F,15,1,3,0,0,0,0,0,6,6,0,0,0,0,4,2,South Dakota State,Wichita State,FALSE,TRUE,2023-12-09,N
5107255,K. Garry,G,38,8,12,5,8,1,1,0,7,7,2,1,0,0,3,22,South Dakota State,Wichita State,FALSE,TRUE,2023-12-09,N
4897251,Z. Mayo,G,39,8,18,3,11,6,6,0,6,6,7,2,0,8,3,25,South Dakota State,Wichita State,FALSE,TRUE,2023-12-09,N
4592707,C. Easley,G,37,5,10,1,6,0,0,1,6,7,5,4,0,1,3,11,South Dakota State,Wichita State,FALSE,TRUE,2023-12-09,N
5107258,W. Kyle III,F,25,3,8,0,0,1,2,3,3,6,1,1,1,0,0,7,South Dakota State,Wichita State,FALSE,FALSE,2023-12-09,N
4590359,M. Mors,F,16,2,6,2,4,3,4,2,2,4,0,0,0,1,1,9,South Dakota State,Wichita State,FALSE,FALSE,2023-12-09,N
5177049,B. Alvarez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Wichita State,FALSE,FALSE,2023-12-09,N
5107256,T. Te Slaa,G,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,South Dakota State,Wichita State,FALSE,FALSE,2023-12-09,N
NA,TEAM,NA,NA,28,63,12,33,11,13,7,33,40,15,10,4,13,16,79,South Dakota State,Wichita State,FALSE,FALSE,2023-12-09,N
