player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,17,4,5,2,3,0,1,1,1,2,2,2,1,0,2,10,South Dakota State,Norfolk State,FALSE,TRUE,2023-12-21,N
4702644,L. Appel,F,26,3,7,0,0,1,5,3,4,7,0,0,0,3,3,7,South Dakota State,Norfolk State,FALSE,TRUE,2023-12-21,N
5107255,K. Garry,G,35,6,15,5,13,0,1,0,2,2,3,0,0,2,1,17,South Dakota State,Norfolk State,FALSE,TRUE,2023-12-21,N
4897251,Z. Mayo,G,31,4,9,3,6,0,0,0,4,4,2,1,0,0,0,11,South Dakota State,Norfolk State,FALSE,TRUE,2023-12-21,N
4592707,C. Easley,G,32,0,6,0,5,4,5,1,1,2,3,0,0,3,4,4,South Dakota State,Norfolk State,FALSE,TRUE,2023-12-21,N
5107258,W. Kyle III,F,25,4,6,0,0,0,3,3,2,5,2,0,0,2,2,8,South Dakota State,Norfolk State,FALSE,FALSE,2023-12-21,N
4590359,M. Mors,F,8,2,3,0,1,2,2,1,2,3,0,0,1,2,0,6,South Dakota State,Norfolk State,FALSE,FALSE,2023-12-21,N
5177049,B. Alvarez,G,19,1,5,0,4,0,0,0,0,0,4,1,0,2,1,2,South Dakota State,Norfolk State,FALSE,FALSE,2023-12-21,N
5107257,J. Hastreiter,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,South Dakota State,Norfolk State,FALSE,FALSE,2023-12-21,N
5107256,T. Te Slaa,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,South Dakota State,Norfolk State,FALSE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,24,57,10,33,7,17,9,17,26,17,4,2,14,14,65,South Dakota State,Norfolk State,FALSE,FALSE,2023-12-21,N
