player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,28,5,7,0,1,0,0,2,2,4,2,0,3,2,3,10,South Dakota State,Southern Miss,FALSE,TRUE,2023-11-22,A
4702644,L. Appel,F,32,2,7,0,1,3,6,0,1,1,3,1,0,2,2,7,South Dakota State,Southern Miss,FALSE,TRUE,2023-11-22,A
5107255,K. Garry,G,27,3,5,3,4,0,0,2,5,7,0,1,0,1,3,9,South Dakota State,Southern Miss,FALSE,TRUE,2023-11-22,A
4897251,Z. Mayo,G,28,4,9,2,6,6,7,1,7,8,4,2,0,4,4,16,South Dakota State,Southern Miss,FALSE,TRUE,2023-11-22,A
4592707,C. Easley,G,32,4,7,3,4,0,1,0,8,8,2,3,0,2,4,11,South Dakota State,Southern Miss,FALSE,TRUE,2023-11-22,A
5107258,W. Kyle III,F,17,1,8,0,0,1,2,5,3,8,0,0,1,3,4,3,South Dakota State,Southern Miss,FALSE,FALSE,2023-11-22,A
4590359,M. Mors,F,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,South Dakota State,Southern Miss,FALSE,FALSE,2023-11-22,A
5177049,B. Alvarez,G,20,2,4,2,4,0,2,1,2,3,2,0,0,0,1,6,South Dakota State,Southern Miss,FALSE,FALSE,2023-11-22,A
5107256,T. Te Slaa,G,11,1,2,1,2,0,0,0,4,4,0,1,0,1,2,3,South Dakota State,Southern Miss,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,22,51,11,23,10,18,14,34,48,13,8,4,17,23,65,South Dakota State,Southern Miss,FALSE,FALSE,2023-11-22,A
