player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,33,6,8,0,0,4,4,4,7,11,0,0,5,0,0,16,South Dakota State,South Dakota,TRUE,TRUE,2024-02-04,H
4702644,L. Appel,F,30,4,9,0,0,7,10,1,5,6,3,1,0,2,2,15,South Dakota State,South Dakota,TRUE,TRUE,2024-02-04,H
4897251,Z. Mayo,G,38,4,11,2,7,2,2,0,2,2,6,1,0,4,1,12,South Dakota State,South Dakota,TRUE,TRUE,2024-02-04,H
4592707,C. Easley,G,33,3,9,2,6,4,6,0,3,3,1,1,0,0,1,12,South Dakota State,South Dakota,TRUE,TRUE,2024-02-04,H
4398338,M. Mims,G,31,2,6,2,5,0,0,0,3,3,0,2,0,1,3,6,South Dakota State,South Dakota,TRUE,TRUE,2024-02-04,H
4897549,N. Barnhart,F,4,0,2,0,1,0,0,2,0,2,0,1,0,0,0,0,South Dakota State,South Dakota,TRUE,FALSE,2024-02-04,H
4590359,M. Mors,F,12,1,3,1,2,0,0,1,0,1,0,1,0,0,1,3,South Dakota State,South Dakota,TRUE,FALSE,2024-02-04,H
5177049,B. Alvarez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,South Dakota,TRUE,FALSE,2024-02-04,H
5107255,K. Garry,G,17,3,7,0,2,0,0,1,1,2,0,0,0,0,4,6,South Dakota State,South Dakota,TRUE,FALSE,2024-02-04,H
NA,TEAM,NA,NA,23,56,7,24,17,22,10,25,35,10,7,5,8,12,70,South Dakota State,South Dakota,TRUE,FALSE,2024-02-04,H
