player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897549,N. Barnhart,F,19,2,8,1,4,0,0,2,2,4,1,0,2,0,2,5,South Dakota State,Kent State,TRUE,TRUE,2023-12-05,H
4702644,L. Appel,F,24,2,10,0,3,0,0,2,3,5,2,0,0,3,4,4,South Dakota State,Kent State,TRUE,TRUE,2023-12-05,H
5107255,K. Garry,G,36,3,6,1,4,3,4,1,6,7,0,0,0,1,3,10,South Dakota State,Kent State,TRUE,TRUE,2023-12-05,H
4897251,Z. Mayo,G,40,3,11,1,4,5,8,1,3,4,1,2,0,6,3,12,South Dakota State,Kent State,TRUE,TRUE,2023-12-05,H
4592707,C. Easley,G,37,6,12,5,10,0,0,3,3,6,5,4,0,1,3,17,South Dakota State,Kent State,TRUE,TRUE,2023-12-05,H
5107258,W. Kyle III,F,23,7,7,0,0,2,3,1,1,2,1,0,1,0,2,16,South Dakota State,Kent State,TRUE,FALSE,2023-12-05,H
4590359,M. Mors,F,14,3,6,0,2,3,4,0,1,1,2,0,0,1,2,9,South Dakota State,Kent State,TRUE,FALSE,2023-12-05,H
5177049,B. Alvarez,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Kent State,TRUE,FALSE,2023-12-05,H
5107256,T. Te Slaa,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota State,Kent State,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,26,62,8,28,13,19,12,22,34,12,6,3,14,19,73,South Dakota State,Kent State,TRUE,FALSE,2023-12-05,H
