player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,32,7,12,0,0,2,2,0,9,9,1,0,0,1,1,16,South Dakota State,Oral Roberts,TRUE,TRUE,2024-03-09,N
4702644,L. Appel,F,30,5,6,1,1,7,8,0,2,2,3,0,0,2,1,18,South Dakota State,Oral Roberts,TRUE,TRUE,2024-03-09,N
4897251,Z. Mayo,G,35,6,13,1,5,2,2,1,2,3,4,2,0,2,0,15,South Dakota State,Oral Roberts,TRUE,TRUE,2024-03-09,N
4592707,C. Easley,G,33,4,7,4,5,2,2,1,1,2,3,0,0,2,3,14,South Dakota State,Oral Roberts,TRUE,TRUE,2024-03-09,N
4398338,M. Mims,G,26,0,3,0,3,0,0,0,5,5,2,0,0,0,0,0,South Dakota State,Oral Roberts,TRUE,TRUE,2024-03-09,N
4897549,N. Barnhart,F,13,1,1,1,1,2,2,1,1,2,0,0,0,0,0,5,South Dakota State,Oral Roberts,TRUE,FALSE,2024-03-09,N
4590359,M. Mors,F,5,0,0,0,0,1,2,0,2,2,0,1,0,0,1,1,South Dakota State,Oral Roberts,TRUE,FALSE,2024-03-09,N
5177049,B. Alvarez,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,South Dakota State,Oral Roberts,TRUE,FALSE,2024-03-09,N
5107257,J. Hastreiter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Oral Roberts,TRUE,FALSE,2024-03-09,N
5107256,T. Te Slaa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Oral Roberts,TRUE,FALSE,2024-03-09,N
5107255,K. Garry,G,23,4,7,1,3,1,2,1,3,4,0,0,0,0,2,10,South Dakota State,Oral Roberts,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,27,49,8,18,17,20,5,27,32,13,4,0,7,8,79,South Dakota State,Oral Roberts,TRUE,FALSE,2024-03-09,N
